image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_1_10_7.jpg,462,183.97413793103448,804.8620689655172,116,0.088106097773604,0.07838959348454626,0.17207333816241824,3
14_15010_1_10_7.jpg,463,252.02857142857144,809.9285714285714,70,0.08223014413325716,0.08361554857594022,0.12948218697399805,2
14_15010_1_10_7.jpg,464,154.47368421052633,811.3157894736842,38,0.07290142426512218,0.07773220889042937,0.13402045530965978,2
14_15010_1_10_7.jpg,465,619.1679389312977,811.0458015267176,131,0.1053125662475954,0.11585137332025851,0.17410678055272308,3
14_15010_1_10_7.jpg,466,922.5176470588235,814.5176470588235,85,0.041590634730451326,0.04047448566608256,0.06899357074667252,1
14_15010_1_10_7.jpg,467,173.25,814.3295454545455,88,0.057311316874529554,0.05903330278243137,0.1051324730289252,2
14_15010_1_10_7.jpg,468,844.054794520548,815.1643835616438,73,0.08947688806120327,0.08465223073018008,0.1691463779883786,3
14_15010_1_10_7.jpg,469,859.3193277310925,814.6806722689075,119,0.10075957950038351,0.10713154663025587,0.1666385971627618,2
14_15010_1_10_7.jpg,470,38.833333333333336,815.6212121212121,132,0.09766591643512701,0.09746418533617354,0.18348855076625195,3
14_15010_1_10_7.jpg,471,286.61538461538464,817.2596153846154,104,0.113942042378851,0.11171481207643921,0.1812932416442025,3
14_15010_1_10_7.jpg,472,820.9207920792079,820.8712871287129,101,0.09760127787825658,0.0925789505448096,0.213048865416338,3
14_15010_1_10_7.jpg,473,947.981308411215,820.9252336448598,107,0.08556927318267488,0.08699670714527892,0.14599875666167889,2
14_15010_1_10_7.jpg,474,335.8481012658228,824.5316455696203,79,0.08917908488269702,0.08594201461929625,0.16216807654173493,2
14_15010_1_10_7.jpg,475,965.2714932126697,826.2986425339367,221,0.09788163136056029,0.09551100696379494,0.16836181376056192,2
14_15010_1_10_7.jpg,476,989.6981132075472,828.9245283018868,53,0.10518641545633842,0.09559717660283656,0.22539041760768544,3
14_15010_1_10_7.jpg,477,990.8701298701299,836.2597402597403,77,0.12316264088602698,0.12003878051072979,0.20167238869267626,3
14_15010_1_10_7.jpg,478,724.8072289156627,834.5421686746988,83,0.09663495902227288,0.10390578886515822,0.17101220107932158,3
14_15010_1_10_7.jpg,479,311.8828828828829,841.2612612612612,111,0.07537768936145187,0.06453652346095803,0.16462307730147202,2
14_15010_1_10_7.jpg,480,900.4392523364486,844.8971962616822,107,0.07780823796530642,0.0739571886551884,0.13356555517302754,2
14_15010_1_10_7.jpg,482,402.2230769230769,848.2692307692307,130,0.0840986495145816,0.08431602178189475,0.16590232477638933,2
14_15010_1_10_7.jpg,483,956.0650406504066,845.9918699186992,246,0.11966120600290699,0.11604371293010496,0.21664520347252403,3
14_15010_1_10_7.jpg,484,994.4357142857143,848.6071428571429,140,0.1338636202938699,0.13807629172497682,0.18337636260627438,3
14_15010_1_10_7.jpg,485,373.6666666666667,851.8803418803419,117,0.07044348074515674,0.06333356637229642,0.14335717500064413,2
14_15010_1_10_7.jpg,486,964.1692307692308,855.1076923076923,65,0.12185316945517577,0.11479545770954697,0.20483783937995678,3
14_15010_1_10_7.jpg,487,476.53246753246754,858.8441558441558,77,0.08480117340068626,0.08771303793019058,0.15478102692598716,2
14_15010_1_10_7.jpg,488,310.5,858.6554054054054,148,0.11153568435189487,0.11650422884536596,0.1985378414856838,3
14_15010_1_10_7.jpg,489,965.8181818181819,859.4848484848485,33,0.10051325084874783,0.09967904983991493,0.14273341496426473,2
14_15010_1_10_7.jpg,490,267.2,861.9157894736842,95,0.10344928620835639,0.10358854598441611,0.1694413225269014,3
14_15010_1_10_7.jpg,491,967.7272727272727,864.7012987012987,77,0.10373790871227173,0.10718055186480947,0.22065631210149067,3
14_15010_1_10_7.jpg,492,756.25,863.4875,80,0.10735663541933535,0.10956724595339877,0.17804345889996243,3
14_15010_1_10_7.jpg,493,75.70270270270271,868.4594594594595,111,0.0896185208616955,0.09392782491406212,0.15236472009453067,2
14_15010_1_10_7.jpg,494,344.9120879120879,882.032967032967,91,0.09390272290419707,0.09091951426931497,0.1665358945983819,2
14_15010_1_10_7.jpg,495,386.13013698630135,894.8219178082192,146,0.09413419669363286,0.09140501601688793,0.17195483727496683,3
14_15010_1_10_7.jpg,496,699.8939393939394,902.4242424242424,132,0.09836635525043931,0.10258885814173677,0.20129349732091842,3
14_15010_1_10_7.jpg,497,948.8743169398907,935.1639344262295,183,0.07899206782614829,0.08165130574398247,0.19464813332233316,3
14_15010_1_10_7.jpg,499,974.0625,950.8828125,128,0.11483291038791577,0.1216951205711592,0.20169414674743183,3
14_15010_1_10_7.jpg,500,931.7533333333333,966.6066666666667,150,0.11172248288934196,0.12359389012011163,0.18754202520359745,3
14_15010_1_10_7.jpg,501,986.1395348837209,968.1162790697674,86,0.11264080352368903,0.10447205439468846,0.2394067960796107,3
14_15010_1_10_7.jpg,502,308.2392344497608,970.3301435406698,209,0.10611113835304745,0.10989317976021964,0.20816502998423622,3
14_15010_1_10_7.jpg,503,315.94214876033055,985.1157024793389,121,0.10018671571423983,0.11609791135161027,0.1726899551727265,3
14_15010_1_10_7.jpg,504,982.3809523809524,990.25,84,0.08619491497841011,0.08389254583014065,0.1762681789683754,3
14_15010_1_10_7.jpg,505,918.5107913669065,991.0287769784172,139,0.08667250966838179,0.0860709489212527,0.15556455476050257,2
14_15010_1_10_7.jpg,506,31.205128205128204,996.0769230769231,78,0.13494021781431345,0.14232835120428772,0.21086560359131432,3
14_15010_1_10_7.jpg,507,517.7586206896551,996.3793103448276,58,0.10501372359274994,0.11408072086274118,0.17205185592106206,3
14_15010_1_10_7.jpg,508,718.010752688172,995.3870967741935,93,0.08504288583545996,0.0881986777013808,0.1415178762252997,2
14_15010_1_10_7.jpg,509,271.8024691358025,995.8024691358024,81,0.10066973923263951,0.09567375024248262,0.17773103473660498,3
