image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_2_11_12.jpg,1797,734.8651685393259,801.5224719101124,178,0.08140802684730716,0.0809510190289028,0.13257262328864977,2
14_15010_2_11_12.jpg,1798,92.73134328358209,802.1641791044776,67,0.07330583172202498,0.07599978408496523,0.11864791488575453,2
14_15010_2_11_12.jpg,1799,254.2920353982301,801.8672566371681,113,0.09506676876624845,0.08697180325051469,0.19124530138971957,3
14_15010_2_11_12.jpg,1801,475.1608040201005,801.7889447236181,199,0.060601514241570384,0.06146330920619215,0.13088334121552375,2
14_15010_2_11_12.jpg,1802,911.4086021505376,802.6451612903226,93,0.050264252083284756,0.04390699027063065,0.12407369235241976,2
14_15010_2_11_12.jpg,1803,943.6052631578947,801.578947368421,38,0.11916280810289623,0.11813359894504702,0.16070856950234721,2
14_15010_2_11_12.jpg,1804,382.0188679245283,802.7452830188679,106,0.11793924968941422,0.11733530807611388,0.17676900471094434,3
14_15010_2_11_12.jpg,1805,370.65,804.2083333333334,120,0.10293348189262161,0.09960389165073967,0.1558452376465384,2
14_15010_2_11_12.jpg,1806,844.9192825112108,803.7937219730942,223,0.11627820607010846,0.12098216682735348,0.17519462685987816,3
14_15010_2_11_12.jpg,1807,276.4061302681992,804.6666666666666,261,0.07242920716716982,0.06854320994895671,0.13215485372841815,2
14_15010_2_11_12.jpg,1808,521.5538461538462,805.1692307692308,65,0.007762039972711757,0.008039887667743006,0.014275942248946601,1
14_15010_2_11_12.jpg,1809,939.2102564102564,807.1282051282051,195,0.0910411275752856,0.09037052913802023,0.15145039215040465,2
14_15010_2_11_12.jpg,1810,330.0,806.0,53,0.09085077437429183,0.0916009190012337,0.13975521549219944,2
14_15010_2_11_12.jpg,1811,623.0363636363636,805.8303030303031,165,0.09572043184223006,0.09111125702403665,0.17466825189708912,3
14_15010_2_11_12.jpg,1812,240.21428571428572,806.5612244897959,98,0.07324810334861517,0.07610625481743692,0.12237525264205576,2
14_15010_2_11_12.jpg,1813,129.35616438356163,808.1095890410959,73,0.07122278119736161,0.06493192231787186,0.13973234777656182,2
14_15010_2_11_12.jpg,1814,957.1166666666667,808.9666666666667,120,0.12304501992283676,0.12379866601812971,0.17157302860734547,3
14_15010_2_11_12.jpg,1815,397.89622641509436,809.2547169811321,106,0.09410676854902204,0.09345604719447993,0.14858774765224483,2
14_15010_2_11_12.jpg,1816,775.2716049382716,808.3765432098766,162,0.07402268512974242,0.07089856297875988,0.1438151241303081,2
14_15010_2_11_12.jpg,1817,789.195652173913,810.4202898550725,138,0.11759710356625398,0.11680109997218974,0.190834882971059,3
14_15010_2_11_12.jpg,1818,149.61971830985917,811.6197183098592,142,0.08367858693518933,0.07670973014619577,0.20598478814740062,3
14_15010_2_11_12.jpg,1819,331.8888888888889,812.8765432098766,81,0.09448246113853517,0.08715442042889414,0.17655901971109486,3
14_15010_2_11_12.jpg,1820,422.3333333333333,809.7592592592592,54,0.0769545939333925,0.07756465886858442,0.11824409582863724,2
14_15010_2_11_12.jpg,1821,288.0402684563758,812.4697986577181,149,0.07558227696551252,0.07354564898443793,0.13349888746782687,2
14_15010_2_11_12.jpg,1822,445.67484662576686,812.1595092024539,163,0.11251548258577258,0.11824839867587923,0.1866213909422058,3
14_15010_2_11_12.jpg,1823,424.0,814.5,26,0.07558959105848409,0.08036528600728429,0.10808098117172854,2
14_15010_2_11_12.jpg,1824,474.10833333333335,814.8833333333333,120,0.10421570431192799,0.11258377010961294,0.17689295305408564,3
14_15010_2_11_12.jpg,1825,832.9375,815.8392857142857,112,0.08323438433709358,0.08593658212996864,0.13231822995534842,2
14_15010_2_11_12.jpg,1826,41.79710144927536,817.5797101449275,69,0.07998920624209743,0.07754706885932178,0.12762332344514085,2
14_15010_2_11_12.jpg,1827,293.15384615384613,816.8461538461538,26,0.09485228706561283,0.09264957822233186,0.1454832979062904,2
14_15010_2_11_12.jpg,1828,425.6,819.65,60,0.07944494767995897,0.07487913866233323,0.15339035387618247,2
14_15010_2_11_12.jpg,1829,756.9349593495934,813.1463414634146,123,0.11132297090189015,0.11545373701736837,0.16578456308801715,2
14_15010_2_11_12.jpg,1830,913.6575342465753,817.7534246575342,73,0.0777589264973431,0.078581044006354,0.16961431423229573,3
14_15010_2_11_12.jpg,1831,760.5679012345679,821.4567901234568,81,0.10727740825897522,0.10572399107922383,0.15998853315285994,2
14_15010_2_11_12.jpg,1832,823.7964071856287,818.8203592814372,167,0.11009853532145482,0.11140686503071302,0.17636309984871393,3
14_15010_2_11_12.jpg,1833,293.7368421052632,823.4619883040936,171,0.07738395393471344,0.07612582764714478,0.14013057848222849,2
14_15010_2_11_12.jpg,1834,616.2958579881657,820.6745562130177,169,0.06276310980311506,0.06189491431530845,0.1111936925666026,2
14_15010_2_11_12.jpg,1835,665.9285714285714,820.968253968254,126,0.10868148940367338,0.1196221834009702,0.17113495887162133,3
14_15010_2_11_12.jpg,1836,783.9364161849711,822.2485549132948,173,0.11228814057960093,0.11624216925333516,0.17939985220602714,3
14_15010_2_11_12.jpg,1837,965.1412639405205,821.9479553903345,269,0.08995831391259876,0.08625074447163648,0.14879758136210788,2
14_15010_2_11_12.jpg,1838,102.95744680851064,822.0851063829788,47,0.06444272231002617,0.0618236302073094,0.1018330581902621,2
14_15010_2_11_12.jpg,1839,407.2696629213483,823.6067415730337,89,0.11506630184795567,0.11565951538557095,0.1905407954224425,3
14_15010_2_11_12.jpg,1840,217.7405063291139,823.5189873417721,158,0.0854439657330968,0.08454789915066944,0.13091437187158192,2
14_15010_2_11_12.jpg,1841,383.0794701986755,824.0132450331126,151,0.09107005705818139,0.08888317196831887,0.1660286887286012,2
14_15010_2_11_12.jpg,1842,524.4241379310345,823.7896551724137,290,0.06200073122238674,0.05837288820308725,0.15362366612634984,2
14_15010_2_11_12.jpg,1843,28.166666666666668,825.0984848484849,132,0.10143537136612972,0.10372453869826687,0.17908555650961994,3
14_15010_2_11_12.jpg,1844,108.62121212121212,825.6818181818181,66,0.06171216098308149,0.06409561237212151,0.08525045005775546,1
14_15010_2_11_12.jpg,1845,193.04,821.984,125,0.12123041152257143,0.1224464555624168,0.19287631729935453,3
14_15010_2_11_12.jpg,1846,942.4765625,824.8125,128,0.09598615488816795,0.09663532120404147,0.13690495503023806,2
14_15010_2_11_12.jpg,1847,15.597826086956522,826.7826086956521,92,0.07465389312202332,0.06892713179000998,0.13468647004498832,2
14_15010_2_11_12.jpg,1848,365.31654676258995,827.9208633093525,139,0.12176916171081152,0.11881966222106133,0.19161358045106955,3
14_15010_2_11_12.jpg,1849,875.4285714285714,825.4920634920635,63,0.0866459635901664,0.08359091848096198,0.13927146194485868,2
14_15010_2_11_12.jpg,1850,932.8019801980198,826.3960396039604,101,0.08635360138425803,0.08697180325051469,0.15058709649006138,2
14_15010_2_11_12.jpg,1851,575.6549295774648,827.7323943661971,142,0.03234060187084045,0.03034831234406023,0.06869608335033629,1
14_15010_2_11_12.jpg,1852,152.01626016260164,829.569105691057,123,0.0903385573956838,0.07946353319987048,0.23038845507915687,3
14_15010_2_11_12.jpg,1853,197.15873015873015,831.6772486772487,189,0.11205880569508576,0.11216126412431547,0.17846090120599511,3
14_15010_2_11_12.jpg,1854,348.49652777777777,830.9340277777778,288,0.11407927371181287,0.11705823221052584,0.18427356454125737,3
14_15010_2_11_12.jpg,1855,476.17283950617286,830.1604938271605,81,0.08194977268622328,0.07796140254083965,0.15621157096908728,2
14_15010_2_11_12.jpg,1856,628.3737373737374,828.6363636363636,99,0.07208081845086486,0.06907508188691754,0.12067081670594444,2
14_15010_2_11_12.jpg,1857,483.5657894736842,831.4868421052631,76,0.09468780131452835,0.09847287991332868,0.17153455245848434,3
14_15010_2_11_12.jpg,1858,866.0913705583756,830.2233502538071,197,0.10119873988730883,0.0953870967006895,0.17543340525410184,3
14_15010_2_11_12.jpg,1859,183.3106796116505,833.6893203883495,103,0.11713570548681397,0.11327631988841459,0.19349579805102793,3
14_15010_2_11_12.jpg,1860,452.1372549019608,836.906862745098,204,0.08874362581328929,0.08576321200871874,0.17516510409190036,3
14_15010_2_11_12.jpg,1861,607.9882352941177,833.6235294117647,85,0.08950143206530552,0.08268958233863846,0.17628743967344238,3
14_15010_2_11_12.jpg,1862,853.9651162790698,835.7209302325581,86,0.11115718289989927,0.1103866067468916,0.18469700437587636,3
14_15010_2_11_12.jpg,1863,134.73267326732673,837.8564356435644,202,0.10639365125309536,0.10415412850422656,0.18932266417890906,3
14_15010_2_11_12.jpg,1864,274.7751196172249,837.7416267942584,209,0.0961390280634814,0.09424326755202918,0.17989500359909322,3
14_15010_2_11_12.jpg,1865,428.038961038961,837.7142857142857,77,0.08130705352440254,0.08539350873972949,0.1297405554538596,2
14_15010_2_11_12.jpg,1866,745.0632911392405,837.1898734177215,79,0.11088311594943567,0.1060165997656819,0.18545236366738285,3
14_15010_2_11_12.jpg,1867,826.4335664335664,836.1328671328671,143,0.1076719803277918,0.11241243908554478,0.18338073750251643,3
14_15010_2_11_12.jpg,1868,871.5034482758621,839.9103448275862,145,0.10791390056876461,0.11046284634727087,0.1665250488470539,3
14_15010_2_11_12.jpg,1870,601.5529411764705,840.435294117647,85,0.08846487916040258,0.08563418928476874,0.1739225881279354,3
14_15010_2_11_12.jpg,1871,775.4384615384615,838.7076923076924,130,0.09955594956402307,0.09910377443571167,0.1861864251915784,3
14_15010_2_11_12.jpg,1872,363.1287128712871,840.4554455445544,101,0.1296045470811527,0.12469689542462555,0.21577035970213398,3
14_15010_2_11_12.jpg,1873,526.7372881355932,840.1271186440678,118,0.08077449841968912,0.08055052346900968,0.15701815839215746,2
14_15010_2_11_12.jpg,1874,117.51694915254237,841.8305084745763,118,0.10385569665124995,0.10241481047515891,0.16291777985797254,2
14_15010_2_11_12.jpg,1875,215.2,840.6857142857143,35,0.10524784733828835,0.102695576650625,0.16491898123589427,2
14_15010_2_11_12.jpg,1876,250.09022556390977,842.3533834586466,133,0.10277413781721641,0.09318620651623137,0.21533820950446522,3
14_15010_2_11_12.jpg,1877,802.0576923076923,842.4230769230769,104,0.058320400660353475,0.05597147127463258,0.11347920040611471,2
14_15010_2_11_12.jpg,1878,217.44444444444446,846.2666666666667,45,0.09510312256275302,0.09665242548507975,0.147717803209405,2
14_15010_2_11_12.jpg,1879,975.6216216216217,838.3513513513514,148,0.0737548217210204,0.07489019329414391,0.1359978974501986,2
14_15010_2_11_12.jpg,1880,858.3939393939394,845.3636363636364,66,0.09891014583385445,0.10054150269422307,0.15373161105844502,2
14_15010_2_11_12.jpg,1881,942.0829015544041,842.958549222798,193,0.10516089221906681,0.10334838341749235,0.18145029472806815,3
14_15010_2_11_12.jpg,1882,166.2,846.925,80,0.11740179064288161,0.11546505438316171,0.21566757863870245,3
14_15010_2_11_12.jpg,1883,405.93197278911566,845.3945578231293,147,0.13142658073325175,0.13437351803173578,0.18220008663638776,3
14_15010_2_11_12.jpg,1884,146.8409090909091,847.1060606060606,132,0.08986196938890517,0.08769793037293261,0.1708167206262081,3
14_15010_2_11_12.jpg,1885,955.5657894736842,851.5263157894736,152,0.07837357768194626,0.0767399365883962,0.13143896279924672,2
14_15010_2_11_12.jpg,1886,19.64423076923077,849.3942307692307,104,0.05772763510128782,0.05686320358440494,0.09874762490261225,2
14_15010_2_11_12.jpg,1887,437.71523178807945,849.5496688741722,151,0.07643250731048393,0.07682764749600755,0.11908420248183625,2
14_15010_2_11_12.jpg,1888,982.6337209302326,848.8197674418604,172,0.08549548196631665,0.08889407746726838,0.13652131266439402,2
14_15010_2_11_12.jpg,1889,194.32203389830508,850.1355932203389,59,0.09862250078942612,0.09299642446779505,0.18306015494357572,3
14_15010_2_11_12.jpg,1890,231.17808219178082,852.4520547945206,73,0.11350551214220594,0.11665147141516455,0.1950205937906822,3
14_15010_2_11_12.jpg,1891,335.5424836601307,852.9281045751634,153,0.092694044960553,0.09244343715472078,0.1349530438063445,2
14_15010_2_11_12.jpg,1892,801.5454545454545,851.3246753246754,77,0.0868705729734166,0.0798957193757794,0.17895251417421718,3
14_15010_2_11_12.jpg,1893,881.0142857142857,852.8285714285714,140,0.08791278905919643,0.08865847582967107,0.1452067397899951,2
14_15010_2_11_12.jpg,1894,4.041666666666667,853.5583333333333,120,0.09643059775000491,0.09880472069376067,0.14824861897317987,2
14_15010_2_11_12.jpg,1895,455.9673913043478,854.195652173913,92,0.08015712375983874,0.0771165502176693,0.1311880119863702,2
14_15010_2_11_12.jpg,1896,594.2197802197802,855.3681318681319,182,0.08765737634884803,0.08883645071900909,0.14188049926288684,2
14_15010_2_11_12.jpg,1897,995.325,854.1875,80,0.09829781392446915,0.0999646448379095,0.1467657351815332,2
14_15010_2_11_12.jpg,1898,292.5,853.0961538461538,52,0.1022445387652063,0.10788333815293197,0.15658070504717195,2
14_15010_2_11_12.jpg,1899,269.9237288135593,856.0169491525423,118,0.10663562021526815,0.10853385585601219,0.18803350457680096,3
14_15010_2_11_12.jpg,1900,558.3619909502263,855.6561085972851,221,0.0783575365906465,0.07679221188534273,0.1363946582109317,2
14_15010_2_11_12.jpg,1901,758.6726618705036,856.4388489208633,278,0.09296852801319042,0.09123562228017462,0.1524856248945685,2
14_15010_2_11_12.jpg,1902,804.6458333333334,859.8333333333334,96,0.11094633012248671,0.11573972949264075,0.15702771364466092,2
14_15010_2_11_12.jpg,1903,168.62,856.1,50,0.12182122470142968,0.12404482332735117,0.18469391719820832,3
14_15010_2_11_12.jpg,1904,290.65714285714284,857.9142857142857,35,0.11209834734883721,0.11624216925333516,0.16506518875105747,2
14_15010_2_11_12.jpg,1905,312.6666666666667,856.7106918238994,159,0.0974696617210318,0.08963092127838057,0.18975091349100462,3
14_15010_2_11_12.jpg,1906,775.0701754385965,857.0877192982456,114,0.09550895204551789,0.08933026800249055,0.16242653271623247,2
14_15010_2_11_12.jpg,1907,421.73708920187795,859.2206572769953,213,0.08901237878066111,0.08674196918682155,0.16274098135752138,2
14_15010_2_11_12.jpg,1908,510.152,858.808,125,0.058266228779235374,0.053532665834138,0.10298235322679174,2
14_15010_2_11_12.jpg,1909,814.6470588235294,859.3039215686274,102,0.08861863367157874,0.08352544192444997,0.15175328861222245,2
14_15010_2_11_12.jpg,1910,936.9425287356322,858.6206896551724,261,0.10389427659241486,0.10873432203473703,0.18663042831805948,3
14_15010_2_11_12.jpg,1912,242.8985507246377,859.9927536231884,138,0.08359156856849477,0.07530883627831836,0.1742633504818711,3
14_15010_2_11_12.jpg,1913,156.78625954198472,861.7328244274809,131,0.11074581578950324,0.10672079493896551,0.19003049234612282,3
14_15010_2_11_12.jpg,1914,288.60714285714283,861.9642857142857,28,0.12178066735285505,0.1199260330532873,0.18578454490302734,3
14_15010_2_11_12.jpg,1915,661.8901098901099,860.8021978021978,91,0.06334075889450339,0.055169020844896145,0.13459078173603564,2
14_15010_2_11_12.jpg,1916,223.578125,861.046875,64,0.09142351238016316,0.08996311849829738,0.14748763885781854,2
14_15010_2_11_12.jpg,1917,400.6606060606061,863.4,165,0.11113267178479998,0.11518838655351944,0.16599384428666467,2
14_15010_2_11_12.jpg,1918,499.0131578947368,863.4605263157895,76,0.09497780773949759,0.09222949931280863,0.15916888173048863,2
14_15010_2_11_12.jpg,1919,871.256,865.128,125,0.0899716832250039,0.08888317196831887,0.14496834243174928,2
14_15010_2_11_12.jpg,1920,225.29850746268656,867.1492537313433,67,0.09937228223646721,0.09428257056816482,0.1653499846155213,2
14_15010_2_11_12.jpg,1921,57.2421875,866.421875,128,0.09744205250378628,0.10118703908002658,0.14391223182221427,2
14_15010_2_11_12.jpg,1922,124.7843137254902,866.1176470588235,51,0.10861004759672356,0.10650780059129487,0.16863505699411513,3
14_15010_2_11_12.jpg,1923,296.77777777777777,867.5222222222222,90,0.10895451710649542,0.11196951098978189,0.17353773760790925,3
14_15010_2_11_12.jpg,1924,459.6363636363636,866.8686868686868,99,0.12845366466128638,0.12816336631613892,0.21653210763686181,3
14_15010_2_11_12.jpg,1925,951.089430894309,866.9837398373984,123,0.1253187089041415,0.12527575565454033,0.1850756336943106,3
14_15010_2_11_12.jpg,1926,89.62608695652175,869.5043478260869,115,0.08892961520322432,0.08388499683718285,0.17776435249724729,3
14_15010_2_11_12.jpg,1927,132.8148148148148,869.0,81,0.11046919979750432,0.10989517631995645,0.18835037761856388,3
14_15010_2_11_12.jpg,1928,173.3132530120482,868.6506024096385,166,0.1072767605250655,0.10421282272973845,0.18164148791958454,3
14_15010_2_11_12.jpg,1929,822.9795918367347,869.5102040816327,98,0.08956088942987604,0.08967222808616346,0.15116840628795788,2
14_15010_2_11_12.jpg,1930,527.06,869.95,100,0.07612012972418869,0.07400545719233587,0.14521560427063093,2
14_15010_2_11_12.jpg,1931,72.33962264150944,871.566037735849,106,0.09755214051858793,0.09410126329769612,0.18877712205224817,3
14_15010_2_11_12.jpg,1932,191.70469798657717,872.8657718120805,149,0.1233906734800864,0.12824086631869294,0.18155035891526544,3
14_15010_2_11_12.jpg,1933,423.5217391304348,870.5434782608696,46,0.11063799635076484,0.10452488893036138,0.18105638742841573,3
14_15010_2_11_12.jpg,1934,991.7643979057592,871.8324607329843,382,0.08136024920216292,0.08246160148387967,0.1675029541158126,3
14_15010_2_11_12.jpg,1935,425.25925925925924,876.0925925925926,54,0.10420336387575058,0.09567440607946404,0.2122992998713552,3
14_15010_2_11_12.jpg,1936,866.8888888888889,876.2698412698413,63,0.09309595549098773,0.09555752406929492,0.1269639268835947,2
14_15010_2_11_12.jpg,1937,880.6493506493506,874.7142857142857,77,0.10610803571685555,0.10815160730498107,0.14779130776179705,2
14_15010_2_11_12.jpg,1938,886.52,875.84,25,0.08295720216412454,0.08145891616757889,0.1145528630352688,2
14_15010_2_11_12.jpg,1939,892.25,876.225,80,0.07647344706420889,0.0749693572183838,0.12239075756145834,2
14_15010_2_11_12.jpg,1940,734.9032258064516,878.2258064516129,155,0.10356515255163173,0.1022734377544429,0.17706857103468354,3
14_15010_2_11_12.jpg,1941,761.6243902439024,879.5804878048781,205,0.10743836520919613,0.10715820203584703,0.1680512663750089,3
14_15010_2_11_12.jpg,1942,846.9054054054054,878.2567567567568,74,0.09444851768289082,0.09202661883746635,0.151206403450607,2
14_15010_2_11_12.jpg,1943,102.66666666666667,879.2203389830509,177,0.11623022311835339,0.122793458905627,0.15890115106843428,2
14_15010_2_11_12.jpg,1944,371.3121693121693,877.7195767195767,189,0.10556383449235118,0.10907481799211034,0.15434991744403126,2
14_15010_2_11_12.jpg,1945,447.92470588235295,878.3176470588236,425,0.10848158387794586,0.10706699790416373,0.18007073048526706,3
14_15010_2_11_12.jpg,1946,943.7672955974842,879.8364779874214,159,0.1177622731836148,0.12074775022269314,0.17107409199425702,3
14_15010_2_11_12.jpg,1947,218.92198581560282,881.5460992907801,141,0.11166485265699846,0.10631053424102205,0.18628309927968925,3
14_15010_2_11_12.jpg,1948,705.2293577981651,879.6100917431193,218,0.07809716143368112,0.07746242107151685,0.136487827513153,2
14_15010_2_11_12.jpg,1949,283.85897435897436,879.8418803418804,234,0.11726977381135542,0.11959615322194189,0.18020060744574334,3
14_15010_2_11_12.jpg,1950,130.27272727272728,885.3352272727273,176,0.10615867330072452,0.10563106529526592,0.168063552352985,3
14_15010_2_11_12.jpg,1951,155.9611111111111,882.8222222222222,180,0.11529442876139934,0.12071138305223153,0.17562297040107736,3
14_15010_2_11_12.jpg,1952,252.93589743589743,881.7820512820513,78,0.09892189056671728,0.10023801509015032,0.14320097070106094,2
14_15010_2_11_12.jpg,1953,579.7640449438202,883.2172284644195,267,0.05959374162139956,0.057761310833316676,0.12276867203603647,2
14_15010_2_11_12.jpg,1954,809.5212765957447,880.2340425531914,94,0.10181538009973327,0.10359219749147128,0.1803314802928304,3
14_15010_2_11_12.jpg,1955,876.4368932038835,882.2815533980582,103,0.12946901567303357,0.12926258792822004,0.1836207075891331,3
14_15010_2_11_12.jpg,1956,834.8235294117648,883.3970588235294,136,0.09005051352034535,0.09314591571059641,0.13962623286392534,2
14_15010_2_11_12.jpg,1957,926.6699029126214,883.8155339805825,103,0.11551962731364362,0.10631053424102205,0.18722151728067035,3
14_15010_2_11_12.jpg,1958,401.3375,883.6875,80,0.12676082262379557,0.128638291778169,0.18476201816743576,3
14_15010_2_11_12.jpg,1959,790.3032786885246,884.172131147541,122,0.10020721264553764,0.09447030838444756,0.1874884654286302,3
14_15010_2_11_12.jpg,1960,376.0,885.0,25,0.12272007005789069,0.11545373701736837,0.17005032218539165,3
14_15010_2_11_12.jpg,1961,811.4074074074074,887.2345679012345,81,0.07456701313266552,0.0767792243636478,0.11730269723011658,2
14_15010_2_11_12.jpg,1962,234.98095238095237,885.8190476190476,105,0.08270773986761845,0.07675267238195951,0.15218149018112687,2
14_15010_2_11_12.jpg,1963,397.0,885.75,24,0.12674660003530472,0.13485104375214801,0.19473796666172782,3
14_15010_2_11_12.jpg,1964,274.0833333333333,887.6547619047619,84,0.10951075201281128,0.11448290843087211,0.15946946150771504,2
14_15010_2_11_12.jpg,1965,395.0,887.0,23,0.12606809300928093,0.11820033388042563,0.19402940361950657,3
14_15010_2_11_12.jpg,1966,520.7471264367816,887.1609195402299,174,0.05247039191857526,0.03860815099050641,0.1452925557193094,2
14_15010_2_11_12.jpg,1967,594.7037037037037,886.074074074074,27,0.07016482068248191,0.07359122480129222,0.10340286569011965,2
14_15010_2_11_12.jpg,1968,956.9166666666666,887.7916666666666,120,0.12219388015356301,0.1300641444536149,0.17520982118491463,3
14_15010_2_11_12.jpg,1969,390.0625,888.7625,80,0.1141678891757443,0.11480113292786874,0.17001171353016628,3
14_15010_2_11_12.jpg,1970,74.52,889.9333333333333,75,0.07277197695899153,0.0682536962586136,0.14108969723786596,2
14_15010_2_11_12.jpg,1971,206.9142857142857,888.9428571428572,105,0.11269876845156532,0.1096272748343801,0.18775429324328632,3
14_15010_2_11_12.jpg,1972,374.50515463917526,891.2474226804123,97,0.12218899036157926,0.12259214663949801,0.17296708352455936,3
14_15010_2_11_12.jpg,1973,596.2407407407408,891.7407407407408,54,0.09164806006127536,0.0902314405858686,0.1439989237250293,2
14_15010_2_11_12.jpg,1974,705.0864197530864,892.7530864197531,81,0.09133418598429072,0.09313055239918523,0.1501428425083911,2
14_15010_2_11_12.jpg,1975,474.1095238095238,892.2666666666667,210,0.09405013186852451,0.08929552846698346,0.19231758574408486,3
14_15010_2_11_12.jpg,1977,181.41379310344828,892.3908045977012,87,0.09443881727636788,0.08623853570802896,0.1742349372394468,3
14_15010_2_11_12.jpg,1978,142.83653846153845,894.5769230769231,104,0.07360843448598547,0.075172447477865,0.11859293159205396,2
14_15010_2_11_12.jpg,1979,190.11688311688312,896.6558441558442,154,0.11214680018212872,0.11079363776497649,0.17917281047354053,3
14_15010_2_11_12.jpg,1980,214.23958333333334,895.125,96,0.09927158378622251,0.10332078936119107,0.15497344670607122,2
14_15010_2_11_12.jpg,1981,346.3538461538462,895.5384615384615,65,0.11242378060272909,0.11597153725658171,0.18562529418236795,3
14_15010_2_11_12.jpg,1982,360.8363636363636,898.0090909090909,110,0.097571878396148,0.0953303112598434,0.1599001052183771,2
14_15010_2_11_12.jpg,1983,421.71232876712327,896.5205479452055,73,0.09556239636529118,0.09320430008357104,0.14927206365123175,2
14_15010_2_11_12.jpg,1984,718.4795321637426,894.0760233918129,171,0.10267328676749819,0.0973480001375253,0.17618213381274023,3
14_15010_2_11_12.jpg,1985,490.81481481481484,896.5277777777778,108,0.10848598498818841,0.10900859445995036,0.20391936060514151,3
14_15010_2_11_12.jpg,1986,791.4590163934427,897.2868852459017,122,0.1057719613430922,0.10045857317394345,0.1907504385537523,3
14_15010_2_11_12.jpg,1987,941.6533864541833,897.4262948207171,251,0.11937345489790085,0.12286370633330138,0.172327937539466,3
14_15010_2_11_12.jpg,1988,88.03205128205128,898.0961538461538,156,0.09259666025862193,0.09263239488063235,0.1589498660278175,2
14_15010_2_11_12.jpg,1989,285.734693877551,897.7687074829932,147,0.09731929724899378,0.09713691391504109,0.17223474721305843,3
14_15010_2_11_12.jpg,1990,782.7021276595744,897.7021276595744,47,0.06853942201988453,0.0693844498759753,0.14481642370626002,2
14_15010_2_11_12.jpg,1991,865.6494845360825,899.0309278350516,97,0.09705295622709248,0.09638034296886604,0.15621118335385956,2
14_15010_2_11_12.jpg,1992,298.6020408163265,899.9897959183673,98,0.08921175014522392,0.09232478082691795,0.12415482688422652,2
14_15010_2_11_12.jpg,1993,614.6769230769231,899.1076923076923,65,0.09170080201953525,0.09004043634479471,0.14148467794429673,2
14_15010_2_11_12.jpg,1994,271.9561403508772,900.9736842105264,114,0.07235425268941487,0.06523472684613918,0.1405492574795709,2
14_15010_2_11_12.jpg,1995,352.0925925925926,902.6018518518518,108,0.0886357664684538,0.08853382702910426,0.13759813506913746,2
14_15010_2_11_12.jpg,1996,717.4117647058823,903.9019607843137,102,0.09687874617268949,0.09591337799323173,0.1469078471296626,2
14_15010_2_11_12.jpg,1997,737.2754098360656,901.1836065573771,305,0.09147502507459479,0.09038707367688462,0.16075040096939708,2
14_15010_2_11_12.jpg,1998,782.6666666666666,902.5,30,0.06730222423048081,0.059789985436047965,0.1394353509564017,2
14_15010_2_11_12.jpg,1999,252.21256038647343,903.2753623188406,207,0.06759541255034754,0.06446074800672179,0.11361549268542824,2
14_15010_2_11_12.jpg,2000,323.5238095238095,903.5119047619048,84,0.11042100904876133,0.10991055268725966,0.15223299665681866,2
14_15010_2_11_12.jpg,2001,902.697247706422,903.9174311926605,109,0.09814766900939101,0.095850046044505,0.17502007444826898,3
14_15010_2_11_12.jpg,2002,757.3206106870228,905.0687022900763,131,0.11207711290111132,0.11275155916396745,0.19382586805776103,3
14_15010_2_11_12.jpg,2003,615.2439024390244,904.8048780487804,41,0.08040842534141768,0.08800758056649659,0.13365897298887672,2
14_15010_2_11_12.jpg,2005,782.1190476190476,906.0238095238095,42,0.0803773835970655,0.08413356607001965,0.13111669322535727,2
14_15010_2_11_12.jpg,2006,913.5652173913044,904.1652173913044,115,0.12622157906462603,0.1312507678026557,0.17775781937656107,3
14_15010_2_11_12.jpg,2007,975.2788461538462,907.0144230769231,208,0.12277596482839324,0.12080186211105509,0.18511861073690514,3
14_15010_2_11_12.jpg,2008,987.0459770114943,905.8275862068965,87,0.11003732947322403,0.10262524895152543,0.1869725798292505,3
14_15010_2_11_12.jpg,2009,156.15384615384616,905.3538461538461,65,0.11514865873450879,0.11866104161680414,0.16976796315673046,3
14_15010_2_11_12.jpg,2010,189.14285714285714,906.9714285714285,35,0.082200509423356,0.07532549093325497,0.13077741035676,2
14_15010_2_11_12.jpg,2011,728.85,905.35,20,0.07527949194890707,0.07507005955999435,0.10229138994955253,2
14_15010_2_11_12.jpg,2012,815.3402489626556,906.2323651452282,241,0.11115574979440447,0.11422871070985958,0.16630385914277795,3
14_15010_2_11_12.jpg,2013,150.22916666666666,908.75,48,0.11117030142528118,0.11585426744795085,0.16903731495455704,3
14_15010_2_11_12.jpg,2014,613.936170212766,909.7021276595744,47,0.08049644886766336,0.08073859504247664,0.1480646946395408,2
14_15010_2_11_12.jpg,2015,725.7647058823529,907.9558823529412,68,0.09100131900390794,0.09107379126574443,0.1590863381482165,2
14_15010_2_11_12.jpg,2016,847.968253968254,906.4126984126984,63,0.10921724682607742,0.11811804353307,0.15269622973180996,2
14_15010_2_11_12.jpg,2017,413.41346153846155,909.1634615384615,104,0.08520804121009652,0.08089824930046835,0.13557199870130252,2
14_15010_2_11_12.jpg,2018,780.8870967741935,910.9516129032259,62,0.10282554346104074,0.09975896898899378,0.18781504715341638,3
14_15010_2_11_12.jpg,2019,709.876404494382,910.5056179775281,89,0.1185459706921671,0.12001853945374323,0.15812928730220766,2
