image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_0_3_3.jpg,1142,297.6,779.35,80,0.02903832081363516,0.02688815044439364,0.07270396334536956,1
14_15010_0_3_3.jpg,1143,701.6043165467626,778.7985611510792,139,0.00589220647043015,0.005350204761890765,0.014464685195573704,1
14_15010_0_3_3.jpg,1144,727.6458333333334,778.96875,96,0.03644661717196345,0.034442863925176564,0.07495936619688283,1
14_15010_0_3_3.jpg,1145,512.1590909090909,780.0113636363636,88,0.027924119749088885,0.026582646634314734,0.05538803713459862,1
14_15010_0_3_3.jpg,1146,720.42,780.23,100,0.05621752449633739,0.05282577043889541,0.11290529029736719,2
14_15010_0_3_3.jpg,1147,172.63888888888889,780.0416666666666,72,0.04128689723922431,0.041525342887447594,0.07925448958502722,1
14_15010_0_3_3.jpg,1148,281.6914893617021,784.4787234042553,94,0.06999268237380625,0.061835120872594254,0.15909954704243504,2
14_15010_0_3_3.jpg,1149,483.1090909090909,783.4,55,0.029198315983982537,0.02483743361239181,0.06609773882399916,1
14_15010_0_3_3.jpg,1150,128.6771653543307,786.0551181102362,127,0.04371382508260319,0.04000962871664029,0.0886693969646612,1
14_15010_0_3_3.jpg,1151,766.76,784.8666666666667,75,0.08240508703937963,0.07961354725241254,0.1807572814374073,3
14_15010_0_3_3.jpg,1153,672.5298507462686,784.8358208955224,134,0.06955597632729346,0.06610372872066969,0.1313639330362967,2
14_15010_0_3_3.jpg,1154,996.2121212121212,785.8030303030303,66,0.008854466728209318,0.008688661721553722,0.021725640790318922,1
14_15010_0_3_3.jpg,1155,90.0,787.2156862745098,51,0.007389318600700583,0.006840862145406702,0.016114079455924968,1
14_15010_0_3_3.jpg,1156,139.8641975308642,787.074074074074,81,0.054742796994129934,0.05147757883653326,0.10843639870390064,2
14_15010_0_3_3.jpg,1157,469.5315315315315,787.1621621621622,111,0.08691261603482105,0.07557398925908036,0.21984962481904693,3
14_15010_0_3_3.jpg,1158,529.1651376146789,787.2385321100918,109,0.005381624419682197,0.0049385083933611365,0.01298008959150692,1
14_15010_0_3_3.jpg,1159,712.943820224719,787.0112359550562,89,0.07353728644818579,0.06644444919464765,0.15252433949674335,2
14_15010_0_3_3.jpg,1160,382.6421052631579,789.8315789473684,95,0.09989365903451422,0.09469510607183944,0.18880039775134283,3
14_15010_0_3_3.jpg,1161,16.444444444444443,789.9555555555555,45,0.007836897237082006,0.008214751947984163,0.016926270810756084,1
14_15010_0_3_3.jpg,1162,113.43939393939394,789.4242424242424,66,0.07292445910797735,0.0708747992180878,0.1749561951406511,3
14_15010_0_3_3.jpg,1163,175.260162601626,791.7317073170732,123,0.09187602072244058,0.08381890248165846,0.16881555755988176,3
14_15010_0_3_3.jpg,1164,442.6090909090909,788.6818181818181,110,0.05114455051667101,0.050680469167252704,0.10392715325611668,2
14_15010_0_3_3.jpg,1165,853.1836734693877,789.9285714285714,98,0.005256979745701151,0.005268471363807493,0.011792598639642672,1
14_15010_0_3_3.jpg,1166,195.6601941747573,791.8252427184466,103,0.05771683183167089,0.056212819488565754,0.12780787458316062,2
14_15010_0_3_3.jpg,1167,496.33663366336634,790.1782178217821,101,0.06069312377731617,0.05493877104416253,0.12083349235724525,2
14_15010_0_3_3.jpg,1168,636.5357142857143,792.3571428571429,84,0.05980088993242875,0.05775402984254175,0.10439436131997536,2
14_15010_0_3_3.jpg,1169,393.7739130434783,791.5478260869565,115,0.07363079527520974,0.06949420484376936,0.16149564293772722,2
14_15010_0_3_3.jpg,1170,159.63855421686748,793.2650602409639,83,0.06700224227939262,0.06116593389481303,0.1332133005021753,2
14_15010_0_3_3.jpg,1171,414.49101796407183,794.4790419161677,167,0.12332122579098194,0.11855076698288722,0.21668142110878327,3
14_15010_0_3_3.jpg,1172,981.4150943396227,795.8679245283018,106,0.02160557378706005,0.02048343875080714,0.05109618071450678,1
14_15010_0_3_3.jpg,1173,447.46534653465346,796.8613861386139,101,0.10523424656518136,0.10130835450508492,0.1937736461797524,3
14_15010_0_3_3.jpg,1174,260.5,797.44,50,0.006277126938604455,0.006374162208024045,0.012161223173720438,1
14_15010_0_3_3.jpg,1175,77.22222222222223,799.1296296296297,54,0.007231988867327023,0.007746738032189158,0.012455184786327553,1
14_15010_0_3_3.jpg,1176,670.0254237288135,799.2457627118644,118,0.06867861390604771,0.06581871220364643,0.1276737704101631,2
14_15010_0_3_3.jpg,1177,96.21621621621621,799.5945945945946,37,0.006964253535137706,0.006793804243609529,0.013552919641327727,1
14_15010_0_3_3.jpg,1178,683.1315789473684,800.2105263157895,76,0.0647184199095748,0.058285912709099524,0.13573845165333276,2
14_15010_0_3_3.jpg,1179,996.6521739130435,800.7826086956521,69,0.007115502773469099,0.007415695444998052,0.012082257558061277,1
14_15010_0_3_3.jpg,1180,118.60240963855422,801.6626506024096,83,0.03110490984383201,0.028544979225450077,0.06828710471891725,1
14_15010_0_3_3.jpg,1181,130.1275167785235,802.9328859060403,149,0.061858272044198796,0.054230024488852564,0.15658609090568817,2
14_15010_0_3_3.jpg,1182,184.59322033898306,801.1779661016949,118,0.08125805655536104,0.07703937443080301,0.14075904775866743,2
14_15010_0_3_3.jpg,1183,699.8478260869565,803.304347826087,92,0.009321636129499397,0.008098257745413777,0.03337724880118707,1
14_15010_0_3_3.jpg,1184,725.5681818181819,804.4772727272727,44,0.010302716094376888,0.011573001729857962,0.0203467854612191,1
14_15010_0_3_3.jpg,1185,197.99056603773585,805.5471698113207,106,0.07216901112536478,0.06472374824861482,0.14696328086657762,2
14_15010_0_3_3.jpg,1186,411.9230769230769,806.5726495726495,117,0.12065121592992292,0.11832394515187467,0.2249966629779443,3
14_15010_0_3_3.jpg,1187,471.461038961039,808.2207792207793,154,0.03114972019411852,0.028358836214464243,0.07687355459940512,1
14_15010_0_3_3.jpg,1188,481.1666666666667,808.1851851851852,54,0.06236440589872498,0.06010241241434805,0.1282756730001094,2
14_15010_0_3_3.jpg,1189,654.8627450980392,808.5490196078431,51,0.060554196876980534,0.057578867352173824,0.09590483153505697,2
14_15010_0_3_3.jpg,1190,62.44973544973545,809.5820105820105,189,0.09546618282840133,0.09520308785737067,0.19113685831573296,3
14_15010_0_3_3.jpg,1191,267.5679012345679,809.925925925926,81,0.08138643099707878,0.07739106617476586,0.19103226717258798,3
14_15010_0_3_3.jpg,1192,690.4042553191489,810.8085106382979,94,0.03748442272784948,0.027686685713405726,0.10844601206930264,2
14_15010_0_3_3.jpg,1193,150.63291139240508,810.8101265822785,79,0.04243644789192967,0.04301327137578238,0.07375433963452979,1
14_15010_0_3_3.jpg,1194,677.0980392156863,811.3039215686274,102,0.061662649862143315,0.05614262588747393,0.1171932520682734,2
14_15010_0_3_3.jpg,1195,27.75257731958763,811.360824742268,97,0.006248038922072302,0.006037369052307973,0.01601123835569108,1
14_15010_0_3_3.jpg,1196,426.09448818897636,811.2283464566929,127,0.10445168337129039,0.0909338871993028,0.24303140110090515,3
14_15010_0_3_3.jpg,1197,442.73636363636365,812.9363636363636,110,0.07239737362898085,0.06300033437928357,0.24888077410008122,3
14_15010_0_3_3.jpg,1198,170.25443786982248,813.6390532544378,169,0.08232066014509266,0.07787612956352576,0.18416372297190373,3
14_15010_0_3_3.jpg,1199,483.4954954954955,815.7477477477478,111,0.05717071566590681,0.052470273385850016,0.17681550889769582,3
14_15010_0_3_3.jpg,1200,50.38461538461539,816.5897435897435,39,0.0080351184570139,0.007595358126416105,0.017749660748039065,1
14_15010_0_3_3.jpg,1201,85.20754716981132,816.1509433962265,53,0.04279194822201081,0.04311913371848394,0.0776659309190753,1
14_15010_0_3_3.jpg,1202,39.101694915254235,816.4915254237288,59,0.006993365809637693,0.006960133654436888,0.015386356350962185,1
14_15010_0_3_3.jpg,1203,273.67088607594934,817.0379746835443,79,0.010307640234175247,0.006840862145406702,0.052382556456846203,1
14_15010_0_3_3.jpg,1204,572.1547619047619,819.1309523809524,84,0.022024408685796686,0.018563250689133892,0.06006218482840859,1
14_15010_0_3_3.jpg,1205,893.5882352941177,819.156862745098,51,0.07275255946264864,0.06724760221931735,0.13146999668673376,2
14_15010_0_3_3.jpg,1206,133.3728813559322,819.7627118644068,118,0.08325581701225027,0.07184494871731698,0.16543603552012412,2
14_15010_0_3_3.jpg,1207,412.8541666666667,821.3958333333334,48,0.009912147117418817,0.008902863842453921,0.020355472627679987,1
14_15010_0_3_3.jpg,1208,209.10752688172042,823.3763440860215,93,0.046289146476081525,0.04057224890811238,0.10431561481333618,2
14_15010_0_3_3.jpg,1209,368.25274725274727,821.9230769230769,91,0.08032575458853541,0.08143210989400151,0.178679686747816,3
14_15010_0_3_3.jpg,1210,773.3783783783783,822.3783783783783,37,0.009186128821475986,0.009477513672569708,0.018604399813584395,1
14_15010_0_3_3.jpg,1211,950.054945054945,823.032967032967,91,0.04086404418328596,0.036952972360638416,0.10075819470783628,2
14_15010_0_3_3.jpg,1212,285.37142857142857,824.7571428571429,70,0.005875517355420398,0.005908259631802221,0.015570027004895686,1
14_15010_0_3_3.jpg,1213,463.2111111111111,824.0888888888888,90,0.04029786961717455,0.0353261351967781,0.09947581840254811,2
14_15010_0_3_3.jpg,1214,669.1923076923077,824.2435897435897,156,0.06629965063631002,0.06531930294704907,0.15433899470532259,2
14_15010_0_3_3.jpg,1215,480.4769230769231,827.4615384615385,130,0.07179304625395534,0.066896185297436,0.13889882702007544,2
14_15010_0_3_3.jpg,1216,308.4307692307692,828.0,65,0.0670304310740563,0.06185043948991403,0.1645331315417814,2
14_15010_0_3_3.jpg,1217,570.030303030303,829.310606060606,132,0.016260490987384912,0.010475938338373016,0.09954316554761439,2
14_15010_0_3_3.jpg,1218,193.13636363636363,827.0454545454545,88,0.04912687877567459,0.041884184387664294,0.1415990475901371,2
14_15010_0_3_3.jpg,1219,122.05633802816901,831.0352112676056,142,0.08205455552783927,0.07429457176401366,0.22480595500336423,3
14_15010_0_3_3.jpg,1220,387.6509433962264,831.688679245283,106,0.09538095715758958,0.08625719258560896,0.2031327916110337,3
14_15010_0_3_3.jpg,1221,670.7926829268292,833.8536585365854,82,0.06957437670179131,0.06564483376459435,0.15163388341564946,2
14_15010_0_3_3.jpg,1222,194.06172839506172,834.6172839506173,81,0.05039804274796378,0.048694266849497486,0.09325496287152073,2
14_15010_0_3_3.jpg,1223,516.6725663716815,831.8672566371681,113,0.05348551360356857,0.04554549102006938,0.12585613137528937,2
14_15010_0_3_3.jpg,1224,586.4439024390244,831.0634146341464,205,0.06789531247166772,0.06741246349699664,0.13926644550218228,2
14_15010_0_3_3.jpg,1225,177.58252427184465,834.9902912621359,103,0.044268287031788124,0.034021410717518956,0.11766396949159075,2
14_15010_0_3_3.jpg,1226,218.4903846153846,835.2115384615385,104,0.037667850837738395,0.03534490368561251,0.08814718224719977,1
14_15010_0_3_3.jpg,1227,38.6,836.7142857142857,35,0.010788536875869753,0.012455105455764105,0.021033018522079346,1
14_15010_0_3_3.jpg,1228,291.0,836.2535211267606,71,0.006322120516260022,0.006478136550666175,0.013955902592377736,1
14_15010_0_3_3.jpg,1229,470.48333333333335,836.0333333333333,60,0.031927615819247655,0.027902880397183895,0.05375564165072633,1
14_15010_0_3_3.jpg,1230,101.73417721518987,836.2278481012659,79,0.0867940094305212,0.08901152153818931,0.15628412780784398,2
14_15010_0_3_3.jpg,1231,371.93333333333334,838.0166666666667,120,0.020139665013676308,0.011850507955598936,0.0780305918888403,1
14_15010_0_3_3.jpg,1232,9.175438596491228,838.438596491228,57,0.006679292419385173,0.006189925681674157,0.020304213791767868,1
14_15010_0_3_3.jpg,1233,425.7413793103448,838.5689655172414,116,0.02597474923895698,0.025309149357431664,0.04569297877862623,1
14_15010_0_3_3.jpg,1235,210.98245614035088,839.140350877193,57,0.058312989035387335,0.0528489764939839,0.13732246884488356,2
14_15010_0_3_3.jpg,1236,774.7924528301887,839.6415094339623,53,0.006016478051457715,0.006061459972370762,0.011874824834531481,1
14_15010_0_3_3.jpg,1237,453.29411764705884,839.6470588235294,153,0.0459815599227579,0.044213868335736865,0.09136811826331911,1
14_15010_0_3_3.jpg,1238,481.4836065573771,840.2459016393443,122,0.070232867954442,0.06810371335841987,0.12023069111701211,2
14_15010_0_3_3.jpg,1239,363.35483870967744,840.9032258064516,62,0.06735870935683136,0.060423537526372764,0.14205462263778024,2
14_15010_0_3_3.jpg,1240,502.59090909090907,840.8766233766233,154,0.09718965141429839,0.09267226775034204,0.2100076973017691,3
14_15010_0_3_3.jpg,1241,93.17006802721089,842.0204081632653,147,0.08255869771997859,0.0774804238687446,0.16957000110340462,3
14_15010_0_3_3.jpg,1242,301.74074074074076,843.3518518518518,54,0.02367640901271218,0.02243039920306522,0.04896428491160333,1
14_15010_0_3_3.jpg,1243,328.1489361702128,844.4255319148937,47,0.009029009247215634,0.010285257672843832,0.017439548949637562,1
14_15010_0_3_3.jpg,1244,389.44329896907215,844.4226804123712,97,0.08346453377648769,0.07932749258836368,0.15344591924081086,2
14_15010_0_3_3.jpg,1245,55.509803921568626,844.7843137254902,51,0.055455162922392866,0.05491575477210384,0.11690032438742708,2
14_15010_0_3_3.jpg,1246,159.5906432748538,844.3450292397661,171,0.034628736104322544,0.033244467250278374,0.07918793276096031,1
14_15010_0_3_3.jpg,1247,607.84375,846.359375,128,0.08483024282832932,0.08456900760908508,0.13592391856927102,2
14_15010_0_3_3.jpg,1248,526.0891089108911,845.9306930693069,101,0.0703584171219929,0.06672510093357073,0.1290083631365098,2
14_15010_0_3_3.jpg,1249,833.3703703703703,845.6481481481482,54,0.010526883865507233,0.009495928743483387,0.02069132932191267,1
14_15010_0_3_3.jpg,1250,126.64462809917356,846.6611570247934,121,0.05374968166106629,0.046448972233971576,0.1353871033827371,2
14_15010_0_3_3.jpg,1251,378.3076923076923,847.7307692307693,78,0.06816277962629409,0.06740500397469215,0.12436969965439681,2
14_15010_0_3_3.jpg,1252,783.0576923076923,847.7884615384615,104,0.08044458918417535,0.07557526382330443,0.16300208368826802,2
14_15010_0_3_3.jpg,1254,406.03731343283584,849.7164179104477,134,0.11161480335943573,0.11054387332215035,0.21382140929512153,3
14_15010_0_3_3.jpg,1255,117.625,850.546875,64,0.06428411962010858,0.05214081629770649,0.15144894398100686,2
14_15010_0_3_3.jpg,1256,181.8985507246377,850.4057971014493,138,0.06327061564084303,0.060099859848263264,0.12822015858055574,2
14_15010_0_3_3.jpg,1257,398.02127659574467,849.468085106383,47,0.11301372172110918,0.102312390947188,0.2027829090555765,3
14_15010_0_3_3.jpg,1258,849.0555555555555,850.2037037037037,54,0.009368003291084608,0.009444170365946985,0.019093257573116418,1
14_15010_0_3_3.jpg,1259,514.4772727272727,849.5454545454545,44,0.04308859428291324,0.03956461631115905,0.0781337307973562,1
14_15010_0_3_3.jpg,1260,630.9615384615385,851.2692307692307,52,0.05101907268048646,0.04883728677037347,0.09700905461098258,2
14_15010_0_3_3.jpg,1261,24.72,853.12,50,0.006233182577360064,0.006247060358049703,0.011479942425398213,1
14_15010_0_3_3.jpg,1262,224.65060240963857,851.843373493976,166,0.026630075783497284,0.022293317458855464,0.07482978545863488,1
14_15010_0_3_3.jpg,1263,579.152,852.808,125,0.0058200976096305845,0.005697553789798953,0.01601232308256134,1
14_15010_0_3_3.jpg,1265,516.2291666666666,854.6875,48,0.03782862179018746,0.035249147117837276,0.07688930854270032,1
14_15010_0_3_3.jpg,1266,97.97727272727273,854.1666666666666,132,0.09334793218147236,0.08876536509992114,0.16765710725717728,3
14_15010_0_3_3.jpg,1267,422.377245508982,854.8802395209581,167,0.09444643605584604,0.09009792540480868,0.19611568996508313,3
14_15010_0_3_3.jpg,1268,395.9855072463768,857.3768115942029,69,0.08491007632927117,0.08565744571460805,0.1812335387018336,3
14_15010_0_3_3.jpg,1269,488.5298013245033,856.5298013245033,151,0.033362133466151606,0.031947741748735166,0.06581199110593929,1
14_15010_0_3_3.jpg,1270,674.5984251968504,857.7716535433071,127,0.030878907596161916,0.027686558453573193,0.0641810300745732,1
14_15010_0_3_3.jpg,1271,447.2535211267606,859.1830985915493,71,0.042788753153243916,0.0375142544331625,0.11492540471429466,2
14_15010_0_3_3.jpg,1272,606.436170212766,858.563829787234,94,0.054385926620948793,0.05375180590266734,0.10223557249517451,2
14_15010_0_3_3.jpg,1273,9.307692307692308,859.9230769230769,52,0.005501103929300554,0.0052329499682830845,0.011620051818703226,1
14_15010_0_3_3.jpg,1274,80.14685314685315,859.5244755244755,143,0.018434196590301495,0.014047598528982273,0.06503626990658186,1
14_15010_0_3_3.jpg,1275,70.0,863.1288343558282,163,0.049771516719167366,0.04637620320241824,0.1272413256051939,2
14_15010_0_3_3.jpg,1276,788.8148148148148,862.7530864197531,81,0.004171808915731841,0.0036963897348588123,0.012274555546944272,1
14_15010_0_3_3.jpg,1277,211.31410256410257,863.0192307692307,156,0.10380523510023941,0.10399790575462846,0.19564378047411815,3
14_15010_0_3_3.jpg,1278,337.6326530612245,863.4030612244898,196,0.06181714123933486,0.05694370742701226,0.15253977396016075,2
14_15010_0_3_3.jpg,1279,399.9113924050633,865.8987341772151,79,0.06114888867264457,0.05501074545839482,0.1342629841354251,2
14_15010_0_3_3.jpg,1280,240.45029239766083,867.3918128654971,171,0.06052590164018501,0.055544187731520596,0.12575146118940853,2
14_15010_0_3_3.jpg,1281,57.57446808510638,868.2765957446809,47,0.04891373180980342,0.04435859754131505,0.11405461933769273,2
14_15010_0_3_3.jpg,1282,129.4367816091954,867.735632183908,87,0.07124555731651885,0.0641876069726055,0.14344552750177603,2
14_15010_0_3_3.jpg,1283,300.3979591836735,866.3928571428571,588,0.05225905391365985,0.04182636247290537,0.17883980704471142,3
14_15010_0_3_3.jpg,1284,357.525,868.15,40,0.01932713273019219,0.019738980281865742,0.029862383289441834,1
14_15010_0_3_3.jpg,1285,564.1145038167939,867.0305343511451,131,0.05329090337922753,0.048095590409205316,0.13429692855390332,2
14_15010_0_3_3.jpg,1286,590.7403846153846,867.0576923076923,104,0.061286631185360256,0.060151504378157285,0.14731540434610524,2
14_15010_0_3_3.jpg,1287,175.76923076923077,869.1538461538462,26,0.0312522598020185,0.029446832259776193,0.0481914897168758,1
14_15010_0_3_3.jpg,1288,657.8055555555555,870.6203703703703,216,0.06941019293689232,0.0650491351870647,0.15541221864949809,2
14_15010_0_3_3.jpg,1289,692.0117647058823,871.2117647058824,85,0.016885680299694183,0.016568720757033265,0.026252793436542493,1
14_15010_0_3_3.jpg,1290,177.51162790697674,873.9069767441861,43,0.028440486359985175,0.027225175461584684,0.06281887809960573,1
14_15010_0_3_3.jpg,1291,613.6,874.5636363636364,165,0.010411261460116455,0.010250814967530733,0.02275007864021718,1
14_15010_0_3_3.jpg,1292,120.13483146067416,875.3820224719101,89,0.10003174194361864,0.09451741912034085,0.2129201743290332,3
14_15010_0_3_3.jpg,1293,201.31400966183574,878.9516908212561,207,0.11035987135377007,0.10831586565747113,0.17378640830873737,3
14_15010_0_3_3.jpg,1294,595.7692307692307,876.2019230769231,104,0.06901007698051029,0.06516856354690584,0.1487938296990838,2
14_15010_0_3_3.jpg,1295,679.6333333333333,876.0416666666666,120,0.04428992759488974,0.041265808410810144,0.09822787216181274,2
14_15010_0_3_3.jpg,1296,728.9302325581396,877.3255813953489,43,0.007084932683774333,0.00747956810128131,0.016526439996140955,1
14_15010_0_3_3.jpg,1297,35.666666666666664,876.8571428571429,21,0.04057754872358034,0.0396055843882715,0.07783969016174098,1
14_15010_0_3_3.jpg,1298,226.64192139737992,877.768558951965,229,0.07969057851122764,0.07232841402513299,0.21978489579009264,3
14_15010_0_3_3.jpg,1299,708.1688311688312,879.6623376623377,77,0.020768170516959353,0.01902430442243326,0.04221834979079109,1
14_15010_0_3_3.jpg,1300,38.46666666666667,881.2,45,0.030408054906309392,0.028785496750331,0.06128575184169696,1
14_15010_0_3_3.jpg,1301,47.243589743589745,881.2820512820513,78,0.012796922004801432,0.010248014530995456,0.04633342040947166,1
14_15010_0_3_3.jpg,1302,604.275,882.675,80,0.05323873231255131,0.05003290600705726,0.09718490413810892,2
14_15010_0_3_3.jpg,1303,314.46753246753246,883.1558441558442,77,0.10075339035749617,0.09669740916017448,0.19804310100878836,3
14_15010_0_3_3.jpg,1304,568.581081081081,883.0945945945946,74,0.021446683975820897,0.02072931021435255,0.045908332381715496,1
14_15010_0_3_3.jpg,1305,12.53448275862069,883.5344827586207,58,0.005397125246821518,0.00517180693718092,0.013023192687349576,1
14_15010_0_3_3.jpg,1306,243.5137614678899,880.8440366972477,109,0.0911216592053389,0.08389481048641415,0.19686760981747947,3
14_15010_0_3_3.jpg,1307,162.28787878787878,884.7424242424242,132,0.03808864550583371,0.03605325762154104,0.07387021170706591,1
14_15010_0_3_3.jpg,1308,240.55128205128204,888.2307692307693,78,0.08374267760046021,0.07524958052230205,0.18381088618818292,3
14_15010_0_3_3.jpg,1309,353.23846153846154,886.0769230769231,130,0.07193778428282525,0.06317129438618713,0.15737819281624027,2
14_15010_0_3_3.jpg,1310,795.9629629629629,887.9012345679013,81,0.010783400163946081,0.009517021624373536,0.028543948396493588,1
14_15010_0_3_3.jpg,1311,58.56,887.69,100,0.09339324075147833,0.08230386430872214,0.21155153476358826,3
14_15010_0_3_3.jpg,1312,120.0,886.6699029126214,103,0.08765856604845573,0.07970773969319411,0.23307361222629117,3
14_15010_0_3_3.jpg,1313,147.65882352941176,887.2,85,0.061009413446887865,0.052552148600318635,0.15468399595157314,2
14_15010_0_3_3.jpg,1314,272.2549019607843,886.6862745098039,51,0.007319159497884058,0.0065219921750141845,0.01615725254235629,1
14_15010_0_3_3.jpg,1315,863.2758620689655,887.3620689655172,58,0.006022058611864945,0.006390110051530174,0.011765815408517784,1
14_15010_0_3_3.jpg,1316,85.86111111111111,892.1041666666666,144,0.07384269568802525,0.0718933930877883,0.1518180652572394,2
14_15010_0_3_3.jpg,1317,384.69565217391306,890.7391304347826,46,0.012951430956380567,0.013906530429716922,0.022831594084208675,1
14_15010_0_3_3.jpg,1318,556.4579439252336,891.5420560747664,107,0.014631047585644373,0.012926678775032882,0.03339296022945173,1
14_15010_0_3_3.jpg,1319,589.7864077669902,890.9126213592233,103,0.10603214625197702,0.10124324841056814,0.27978477400495916,3
14_15010_0_3_3.jpg,1320,68.792,892.376,125,0.04191790552687827,0.03863889257612303,0.10256886950788437,2
14_15010_0_3_3.jpg,1321,632.778801843318,891.2995391705069,217,0.08284406874630568,0.08330045932084765,0.18225595200308184,3
14_15010_0_3_3.jpg,1322,574.1717171717172,893.89898989899,99,0.10539046234562668,0.10099298871304901,0.2614934218585115,3
14_15010_0_3_3.jpg,1323,850.8965517241379,893.9137931034483,116,0.005397272822057191,0.0055468915390415145,0.012832639867407946,1
14_15010_0_3_3.jpg,1324,172.55555555555554,895.2539682539683,63,0.08822734564920812,0.07718406248626919,0.20280247495169823,3
14_15010_0_3_3.jpg,1325,399.1012658227848,897.1898734177215,79,0.06482148105949113,0.06071381089026908,0.15574357954859777,2
14_15010_0_3_3.jpg,1326,641.8192771084338,898.8795180722891,83,0.10398226145014998,0.10383676767921732,0.2019545391287247,3
14_15010_0_3_3.jpg,1327,126.35643564356435,898.7029702970297,202,0.043704186765979244,0.036667241781336145,0.11468147776144487,2
14_15010_0_3_3.jpg,1328,325.009009009009,899.4234234234234,111,0.10571889338278857,0.10664066855293522,0.1785989455224651,3
14_15010_0_3_3.jpg,1329,42.45205479452055,904.3424657534247,73,0.08388499975947376,0.08390093742446963,0.17631416273609765,3
14_15010_0_3_3.jpg,1330,356.2142857142857,902.734693877551,98,0.03926107075980975,0.0358763348702058,0.0773054555608857,1
14_15010_0_3_3.jpg,1331,599.9255319148937,904.3191489361702,94,0.005251826236447479,0.006339327772944397,0.011415263327270567,1
14_15010_0_3_3.jpg,1332,865.609375,904.234375,64,0.007117048159239116,0.006659295846669583,0.014899831413478077,1
14_15010_0_3_3.jpg,1333,563.5505617977528,905.2921348314607,89,0.07939810886288301,0.07484845101023227,0.17600914349134716,3
14_15010_0_3_3.jpg,1334,612.0360360360361,906.9549549549549,111,0.038259741403963515,0.034526583486441775,0.08128225665997033,1
14_15010_0_3_3.jpg,1335,708.9661016949152,907.9067796610169,118,0.05054228350298894,0.04816257845384148,0.1103420211885531,2
14_15010_0_3_3.jpg,1336,695.8727272727273,907.0818181818182,110,0.06298007546731929,0.06463608298215671,0.118980191501912,2
14_15010_0_3_3.jpg,1337,224.21465968586386,911.2670157068063,191,0.07760862756017801,0.07417269463071924,0.1633048062703938,2
14_15010_0_3_3.jpg,1338,102.04444444444445,913.2592592592592,135,0.0874576947906423,0.08353919354158837,0.18309728291411148,3
14_15010_0_3_3.jpg,1339,129.81967213114754,913.3770491803278,61,0.09017086996900482,0.08247886922165616,0.18023062873010756,3
14_15010_0_3_3.jpg,1340,187.83040935672514,912.3391812865497,171,0.06184311139679914,0.052866722229761194,0.17600685354054346,3
14_15010_0_3_3.jpg,1341,660.4533333333334,913.0533333333333,75,0.030882794110259126,0.030891494529631882,0.05494292185214109,1
14_15010_0_3_3.jpg,1342,115.54205607476635,914.9906542056075,107,0.05711359116166539,0.055198485329583616,0.10729434791890649,2
14_15010_0_3_3.jpg,1343,395.8378378378378,914.3513513513514,74,0.04079011004327371,0.03727203490901704,0.09842236678402219,2
14_15010_0_3_3.jpg,1344,201.44262295081967,915.4754098360655,61,0.018808228010920067,0.01657766221510886,0.03583079228012325,1
14_15010_0_3_3.jpg,1345,579.0729166666666,915.2291666666666,96,0.005581174533701293,0.005358009857107969,0.013901460908883043,1
14_15010_0_3_3.jpg,1346,157.60526315789474,916.9035087719299,114,0.055070885854040186,0.04606565649222975,0.13112942208992853,2
14_15010_0_3_3.jpg,1347,414.75265017667846,914.4452296819788,283,0.06784285608103974,0.06574886017658406,0.1551929266543738,2
14_15010_0_3_3.jpg,1348,648.7474747474747,917.6161616161617,99,0.03530321428142272,0.03557677142577414,0.06179637913329193,1
14_15010_0_3_3.jpg,1349,515.8969072164948,918.7731958762887,97,0.053730052095864136,0.05400849500016432,0.1342280089082924,2
14_15010_0_3_3.jpg,1350,674.7283950617284,918.4074074074074,81,0.02777106972913562,0.024654087790386706,0.05972694193080929,1
14_15010_0_3_3.jpg,1351,975.0967741935484,918.8548387096774,62,0.007385353681726243,0.006955345480905839,0.014079868299384391,1
14_15010_0_3_3.jpg,1352,635.2125984251968,918.4645669291339,127,0.07169835710843786,0.062059470169555334,0.16672563262429982,3
14_15010_0_3_3.jpg,1353,141.2016129032258,920.8709677419355,124,0.06956969757996549,0.06511597709589528,0.11869460829545211,2
14_15010_0_3_3.jpg,1354,609.5670103092783,919.8865979381443,97,0.010158172562524397,0.009026774501741483,0.0314084259561355,1
14_15010_0_3_3.jpg,1355,897.1388888888889,919.6666666666666,36,0.007213612774700722,0.007575158958048619,0.012118670736011425,1
14_15010_0_3_3.jpg,1356,11.476190476190476,920.047619047619,21,0.0065223827257300075,0.006375504628865641,0.014495305085369324,1
14_15010_0_3_3.jpg,1357,51.5531914893617,920.6063829787234,94,0.0595058245799091,0.05983749100920602,0.10557352700727382,2
14_15010_0_3_3.jpg,1358,371.3050847457627,922.3644067796611,118,0.07219966540303269,0.06638180325051847,0.1456487718717065,2
14_15010_0_3_3.jpg,1359,697.4255319148937,921.0425531914893,47,0.011943206601403696,0.013176367805507298,0.02012962966143327,1
14_15010_0_3_3.jpg,1360,13.727272727272727,924.6363636363636,33,0.007140559799491068,0.008593056950342928,0.013319658158175405,1
14_15010_0_3_3.jpg,1361,414.38993710691824,927.3207547169811,159,0.047385019319270555,0.04440403173332302,0.1111134452984172,2
14_15010_0_3_3.jpg,1362,431.7,923.3,50,0.10086738905993668,0.09798409562288138,0.2027262627550952,3
