image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_0_9_7.jpg,739,249.54437869822485,904.7514792899408,169,0.10934002851213093,0.10798762204241055,0.21068338935134293,3
14_15010_0_9_7.jpg,740,587.5,904.6875,96,0.11395272436115071,0.11615248651143685,0.21081583857115604,3
14_15010_0_9_7.jpg,741,958.2068965517242,903.4655172413793,58,0.07785666873636209,0.0699738912846695,0.17216039039836664,3
14_15010_0_9_7.jpg,742,11.129032258064516,905.7903225806451,62,0.0748725559648629,0.0709571259979759,0.15275519793786402,2
14_15010_0_9_7.jpg,743,936.9571428571429,906.5714285714286,70,0.04027669816438778,0.0392072623225215,0.0637227048407319,1
14_15010_0_9_7.jpg,744,735.4782608695652,909.9782608695652,138,0.10125161881719667,0.10438864786257307,0.1971092794904597,3
14_15010_0_9_7.jpg,745,617.7623762376238,909.8415841584158,101,0.08013302612638587,0.07687746343652661,0.13976300344095985,2
14_15010_0_9_7.jpg,746,721.6666666666666,910.8235294117648,102,0.08753881215428244,0.0849422801280233,0.14852268015135542,2
14_15010_0_9_7.jpg,747,9.352941176470589,912.0784313725491,51,0.09376080919161094,0.09611161086328927,0.1660666967708939,2
14_15010_0_9_7.jpg,748,22.91891891891892,916.0162162162162,185,0.04684113827878855,0.044224853412101306,0.10078528145820309,1
14_15010_0_9_7.jpg,749,3.0816326530612246,915.4387755102041,98,0.07761961823543068,0.07104841880072602,0.15715166755599322,2
14_15010_0_9_7.jpg,750,633.5211267605633,916.0211267605633,142,0.08925566391577361,0.08086820905371377,0.1706124241834674,3
14_15010_0_9_7.jpg,751,380.648,918.52,125,0.02311380548657969,0.017924070447620528,0.06841663971255128,1
14_15010_0_9_7.jpg,752,218.7078651685393,918.314606741573,178,0.03818892037894197,0.03558225571532054,0.08535796690754141,1
14_15010_0_9_7.jpg,753,742.5612244897959,920.6734693877551,98,0.09062984645778341,0.08496715261712219,0.19798095367860905,3
14_15010_0_9_7.jpg,754,262.36681222707426,921.3231441048035,229,0.10864041528526157,0.10887736015750624,0.20379671258140247,3
14_15010_0_9_7.jpg,755,936.6741573033707,923.3820224719101,89,0.06132789796250845,0.05753167851699759,0.12824851565848056,2
14_15010_0_9_7.jpg,756,329.0,924.7142857142857,84,0.06909040533383341,0.0572408986887784,0.18112706000238665,3
14_15010_0_9_7.jpg,757,589.0140845070423,924.7676056338029,142,0.09384655393036115,0.08017317802092486,0.21203606066691943,3
14_15010_0_9_7.jpg,759,349.83653846153845,930.1826923076923,104,0.04152121908339397,0.040822392881570135,0.06827938909326027,1
14_15010_0_9_7.jpg,760,593.1034482758621,930.4827586206897,29,0.08411005885371614,0.07833680097231106,0.1443668839994307,2
14_15010_0_9_7.jpg,761,925.5294117647059,930.7352941176471,68,0.10268160157454191,0.10180227369178675,0.1931690835956569,3
14_15010_0_9_7.jpg,762,307.69767441860466,930.0852713178294,129,0.06421674934972471,0.05318536826074319,0.17101319560040346,3
14_15010_0_9_7.jpg,763,749.3536585365854,931.6341463414634,82,0.037242332151165444,0.03349003800333189,0.07241752713884264,1
14_15010_0_9_7.jpg,764,951.1898734177215,931.6582278481013,79,0.06275169708792629,0.06010390937642292,0.11779788942504513,2
14_15010_0_9_7.jpg,765,965.8055555555555,932.3888888888889,144,0.08119075674999071,0.08524810151443653,0.1468061277231731,2
14_15010_0_9_7.jpg,766,592.8157894736842,937.438596491228,114,0.09479938145091743,0.10031050687369225,0.16181584273216712,2
14_15010_0_9_7.jpg,767,765.2356020942408,933.4188481675393,191,0.09877521383286669,0.1011331644834657,0.16620015650411532,2
14_15010_0_9_7.jpg,768,656.3705035971223,936.3021582733813,278,0.09216069135327778,0.08809780366466136,0.21436953722124755,3
14_15010_0_9_7.jpg,770,251.50259067357513,937.8911917098445,193,0.08383027181413413,0.07958966335189671,0.14831982584890624,2
14_15010_0_9_7.jpg,771,395.27272727272725,938.6969696969697,66,0.04691105725640756,0.04732786793389445,0.08419280770907052,1
14_15010_0_9_7.jpg,772,59.8936170212766,944.5744680851063,47,0.07141584744211975,0.06773044921245178,0.1559193278680781,2
14_15010_0_9_7.jpg,773,386.64444444444445,943.4222222222222,45,0.06800487138941835,0.06223534764333648,0.13955767314648607,2
14_15010_0_9_7.jpg,774,950.7209302325581,945.1744186046511,86,0.054379930553689254,0.050420928176240956,0.0989439681505639,1
14_15010_0_9_7.jpg,775,18.22093023255814,946.922480620155,258,0.12027432070802802,0.12634737108088026,0.1999789392042356,3
14_15010_0_9_7.jpg,776,384.3103448275862,949.2241379310345,58,0.08118835659883455,0.08321405493892346,0.13062549778414942,2
14_15010_0_9_7.jpg,777,121.86363636363636,947.0454545454545,22,0.08321550979104633,0.07739095701643497,0.16037287629452704,2
14_15010_0_9_7.jpg,778,328.4625850340136,947.4829931972789,147,0.10032792912828116,0.09837941533999912,0.19679724507498114,3
14_15010_0_9_7.jpg,779,42.43157894736842,948.6894736842105,190,0.07656823553252304,0.06908706572182152,0.17167854219108505,3
14_15010_0_9_7.jpg,780,264.2085889570552,949.1901840490798,163,0.13137849119761674,0.13678295531210896,0.20912340539928106,3
14_15010_0_9_7.jpg,781,64.4,951.5818181818182,55,0.07275418956852629,0.07467348488836689,0.14965996670984705,2
14_15010_0_9_7.jpg,782,743.4175824175824,951.0769230769231,91,0.07839230680218669,0.07568292458730788,0.16550335343207015,2
14_15010_0_9_7.jpg,783,123.87096774193549,951.0,31,0.09969173142589732,0.11823800220432362,0.15702030434534212,2
14_15010_0_9_7.jpg,784,303.63963963963965,952.0,111,0.10605035331711823,0.10114754623794256,0.19580712613573625,3
14_15010_0_9_7.jpg,785,593.4074074074074,952.4074074074074,54,0.0923363392229524,0.09683856224301227,0.15766508151896705,2
14_15010_0_9_7.jpg,787,214.32456140350877,949.7368421052631,114,0.09185676282216487,0.07940556186632036,0.18714579783101667,3
14_15010_0_9_7.jpg,788,396.5531914893617,956.0283687943263,141,0.058927311324575564,0.0615297642115048,0.10105495639615457,1
14_15010_0_9_7.jpg,789,126.0909090909091,957.2121212121212,33,0.053374657469694164,0.050841965183278964,0.11871258609371982,2
14_15010_0_9_7.jpg,790,215.37037037037038,956.7777777777778,27,0.07811895922010624,0.07884313475777441,0.12449868313056707,2
14_15010_0_9_7.jpg,791,704.8181818181819,958.0795454545455,88,0.06738572089608898,0.06509476226623555,0.12820483524766255,2
14_15010_0_9_7.jpg,792,351.3615384615385,962.5923076923077,130,0.09656894491841117,0.08925237965004137,0.19944299767658263,3
14_15010_0_9_7.jpg,793,214.50467289719626,962.8691588785047,107,0.11626060091447236,0.11174681416951368,0.22104213488619778,3
14_15010_0_9_7.jpg,794,641.9444444444445,961.2063492063492,126,0.09259886193892375,0.09606148321700955,0.16791849222303878,2
14_15010_0_9_7.jpg,795,201.73595505617976,963.2584269662922,178,0.0804937978839491,0.07580447518618788,0.16980631702263022,3
14_15010_0_9_7.jpg,796,933.5806451612904,962.9516129032259,124,0.04775595287290039,0.04846294836809582,0.07328824849515353,1
14_15010_0_9_7.jpg,797,897.4925373134329,963.7910447761194,67,0.04599293859342604,0.04419126021899569,0.07341158945684921,1
14_15010_0_9_7.jpg,798,325.08666666666664,965.2266666666667,150,0.07788020762844663,0.07556429564213323,0.12676584428103346,2
14_15010_0_9_7.jpg,799,308.9516129032258,966.4516129032259,124,0.11093480301860556,0.1114590004219904,0.19112477655380025,3
14_15010_0_9_7.jpg,800,588.8227848101266,965.9556962025316,158,0.08597055001422646,0.08728282310820468,0.16206525318165088,2
14_15010_0_9_7.jpg,801,718.8360655737705,966.5491803278688,122,0.08424911279568614,0.08502951284146648,0.17260248041013482,3
14_15010_0_9_7.jpg,802,744.6021505376344,966.1881720430108,186,0.06205333655001543,0.05962456782494265,0.13332732971155029,2
14_15010_0_9_7.jpg,803,886.8166666666667,968.0833333333334,120,0.06348287432283505,0.06306817300465878,0.11007890377397965,2
14_15010_0_9_7.jpg,804,904.1392405063291,972.0379746835443,79,0.08088716084755385,0.08121942360191917,0.14548781146390832,2
14_15010_0_9_7.jpg,805,20.379518072289155,972.1084337349398,166,0.08001492323158517,0.07661307736250778,0.15156336435165413,2
14_15010_0_9_7.jpg,806,334.68333333333334,974.0166666666667,60,0.0664253408111547,0.06520633157487077,0.1143462471412884,2
14_15010_0_9_7.jpg,807,634.6837606837607,973.5769230769231,234,0.1083269363908591,0.10861502392854833,0.20411559307729996,3
14_15010_0_9_7.jpg,808,249.30708661417322,974.6377952755905,254,0.09729330671057457,0.09089209772458247,0.21865380028497025,3
14_15010_0_9_7.jpg,809,353.46666666666664,979.952380952381,105,0.09479191838303343,0.09234548688458676,0.2034286455603674,3
14_15010_0_9_7.jpg,810,924.2941176470588,978.3941176470588,170,0.052570868606267265,0.04667425468762715,0.11204584238831174,2
14_15010_0_9_7.jpg,812,30.96759259259259,980.8101851851852,216,0.06060179622900185,0.05722829934842846,0.12722436053289926,2
14_15010_0_9_7.jpg,813,295.0625,980.9642857142857,112,0.055474362751388014,0.04951101520208355,0.11911586761931343,2
14_15010_0_9_7.jpg,814,877.4928571428571,980.8571428571429,140,0.08445878208085435,0.07645435657277372,0.17634841312021698,3
14_15010_0_9_7.jpg,815,612.0990990990991,984.3963963963964,111,0.0524489589994278,0.04940829677606787,0.12536705960694555,2
14_15010_0_9_7.jpg,816,394.03,989.595,200,0.11271935143648065,0.10866943152987896,0.21316951862455505,3
14_15010_0_9_7.jpg,817,609.2702702702703,992.4459459459459,74,0.08850702078259816,0.08542624987102715,0.17461849358790366,3
14_15010_0_9_7.jpg,818,916.8815789473684,990.6842105263158,76,0.060065799226535224,0.05927875558240406,0.09982608786174986,1
14_15010_0_9_7.jpg,819,960.9011627906976,992.3953488372093,172,0.08763446031871112,0.08837741040117403,0.16791120973981238,2
14_15010_0_9_7.jpg,820,626.7592592592592,994.2407407407408,108,0.037305777182453266,0.03571127613237089,0.09233511655542084,1
14_15010_0_9_7.jpg,821,409.8,994.6222222222223,90,0.06723935589396124,0.0668617673047271,0.17713546491942908,3
14_15010_0_9_7.jpg,822,69.5609756097561,997.2926829268292,41,0.06827008922757484,0.0711445918261241,0.11757628540192319,2
14_15010_0_9_7.jpg,823,230.17894736842106,996.5684210526316,95,0.07186085895155593,0.06396415068329342,0.1451802262457112,2
14_15010_0_9_7.jpg,824,363.54901960784315,996.8235294117648,51,0.08836715034174973,0.09351853616791603,0.1715204670542085,3
