image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_0_7_6.jpg,549,275.5744680851064,138.7659574468085,94,0.01657449653133083,0.016619953056221243,0.03251922413697639,1
14_15010_0_7_6.jpg,550,379.3488372093023,32.0406976744186,172,0.05843903378509685,0.055215399378709826,0.13875494324590204,2
14_15010_0_7_6.jpg,551,809.6808510638298,95.95744680851064,47,0.027514704487950594,0.030220612300880977,0.04355378913000666,1
14_15010_0_7_6.jpg,553,78.06382978723404,127.85106382978724,47,0.06465540594268927,0.05871347004457127,0.12439645704238843,1
14_15010_0_7_6.jpg,558,775.0617283950618,426.4074074074074,81,0.009814606710670772,0.008899798801034099,0.02607367029160094,1
14_15010_0_7_6.jpg,560,967.2857142857143,804.2797619047619,168,0.05199229653528001,0.0503525720896255,0.14047973093672939,2
14_15010_0_7_6.jpg,561,912.7522123893805,923.4159292035398,113,0.04302039666039647,0.04010866373841092,0.08817104585372988,1
14_15010_0_7_6.jpg,562,880.581081081081,151.8108108108108,74,0.029489900387533494,0.02581575387606729,0.06744673421122474,1
14_15010_0_7_6.jpg,565,821.2151898734177,63.50632911392405,79,0.03871041572594961,0.035236698339658104,0.10095240426546621,1
14_15010_0_7_6.jpg,568,462.4392523364486,763.0280373831775,107,0.051267168924145366,0.05115959973411047,0.11572004815511602,1
14_15010_0_7_6.jpg,570,207.6534090909091,958.5965909090909,176,0.04317962317559514,0.037586186872447004,0.10454137091177558,1
14_15010_0_7_6.jpg,572,920.1481481481482,304.462962962963,54,0.046880388152946054,0.04725431967571572,0.08522419166961545,1
14_15010_0_7_6.jpg,573,137.26027397260273,201.68493150684932,73,0.04921905842319335,0.04821081456094458,0.09526430889206107,1
14_15010_0_7_6.jpg,574,478.0882352941176,910.4411764705883,68,0.0703327358904916,0.06008655465488223,0.15559747716330158,2
14_15010_0_7_6.jpg,576,826.0232558139535,110.86046511627907,43,0.03760818058824494,0.03387530960575559,0.08081631321518785,1
14_15010_0_7_6.jpg,581,624.1935483870968,885.6989247311828,186,0.05064466691494656,0.04875223562694504,0.1039578701768833,1
14_15010_0_7_6.jpg,583,74.27848101265823,228.9367088607595,79,0.056114076345753175,0.05753167851699759,0.09844130176337612,1
14_15010_0_7_6.jpg,585,921.0,898.3076923076923,65,0.07134983964849624,0.07016144716441411,0.15588683498646758,2
14_15010_0_7_6.jpg,586,958.7142857142857,936.1571428571428,140,0.03586157099053675,0.03635048189833398,0.0667062078639871,1
14_15010_0_7_6.jpg,588,129.75151515151515,209.96969696969697,165,0.03489045491165434,0.030949518170106088,0.07921747405905145,1
14_15010_0_7_6.jpg,589,829.6703296703297,970.8681318681319,91,0.06519659606948455,0.059433790724544876,0.14926388953566816,2
14_15010_0_7_6.jpg,591,154.4017094017094,150.92307692307693,117,0.010592931784756095,0.007099463921908521,0.0645815276887475,1
14_15010_0_7_6.jpg,596,115.79807692307692,147.84615384615384,104,0.048988966848925994,0.04194325235413264,0.121245290687777,1
14_15010_0_7_6.jpg,600,793.0326086956521,591.5869565217391,92,0.024230906827713374,0.01859305551086273,0.05915399620852445,1
14_15010_0_7_6.jpg,602,204.17948717948718,57.43589743589744,78,0.051852206497626105,0.05015377901535249,0.10082975346692166,1
14_15010_0_7_6.jpg,614,373.3859649122807,47.6140350877193,114,0.03883034970559724,0.03530145072375279,0.09019236492291512,1
14_15010_0_7_6.jpg,615,699.8115942028985,393.1449275362319,69,0.011931869268980108,0.01161441798722513,0.027974205729184846,1
14_15010_0_7_6.jpg,616,157.94392523364485,948.3271028037383,107,0.05570434531273422,0.05327794035046786,0.10263931328132882,1
14_15010_0_7_6.jpg,617,957.8918918918919,794.2972972972973,74,0.058458201827489766,0.05145695585547026,0.16392776193248057,2
14_15010_0_7_6.jpg,620,289.8727272727273,885.7454545454545,55,0.015654185884624968,0.015292488753496356,0.026245104398462248,1
14_15010_0_7_6.jpg,621,145.42352941176472,147.38823529411764,85,0.04308591067584774,0.04052616302337676,0.09649876064796732,1
14_15010_0_7_6.jpg,622,26.175,997.125,40,0.04308213165180745,0.04174983660950428,0.07946467216517775,1
14_15010_0_7_6.jpg,623,217.2875,2.7125,80,0.07891966650624602,0.07324618584815092,0.2053688968354514,3
14_15010_0_7_6.jpg,632,46.62135922330097,204.62135922330097,103,0.036226721003060486,0.03468137789139804,0.07211128265708804,1
14_15010_0_7_6.jpg,634,723.9054054054054,240.32432432432432,74,0.008228116730899898,0.008149936924423107,0.026889354363421016,1
14_15010_0_7_6.jpg,635,134.82608695652175,101.43478260869566,69,0.02572928513821011,0.024392456316519852,0.04510870460958429,1
14_15010_0_7_6.jpg,636,767.8125,730.8958333333334,144,0.025092871169544992,0.02462363988342465,0.03931540145806798,1
14_15010_0_7_6.jpg,639,924.0,743.7391304347826,92,0.03981705840999934,0.037231480110840445,0.14015865291388996,2
14_15010_0_7_6.jpg,641,644.8125,483.625,48,0.019898703981881267,0.02067935697961381,0.031195238651128027,1
14_15010_0_7_6.jpg,647,522.5441176470588,964.7058823529412,68,0.023776927896096815,0.02250363419738099,0.0495888745075638,1
14_15010_0_7_6.jpg,648,102.02127659574468,849.3191489361702,47,0.05714428890418865,0.05141121632960646,0.12191491089390666,1
14_15010_0_7_6.jpg,650,950.8867924528302,627.0188679245283,53,0.051677973329528025,0.04788760702757741,0.1288058191314585,1
14_15010_0_7_6.jpg,651,783.048,751.952,125,0.04880244290978308,0.04572874640335231,0.10472576163043636,1
14_15010_0_7_6.jpg,652,603.6944444444445,525.0416666666666,72,0.05529242529060237,0.04669993449526078,0.11653996776778544,1
14_15010_0_7_6.jpg,653,801.3809523809524,687.3571428571429,42,0.08015334321792177,0.07614084486135501,0.14661066875945003,2
14_15010_0_7_6.jpg,654,2.606060606060606,930.9090909090909,66,0.05325189248657892,0.04733560254761239,0.1223088929292832,1
