image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_8_1_6.jpg,466,809.0,381.75,24,0.08398736370663784,0.0848760385817649,0.1384769305973249,2
14_15010_8_1_6.jpg,467,955.4915254237288,382.135593220339,59,0.07764013057784391,0.07894866421044015,0.15269458791501256,2
14_15010_8_1_6.jpg,468,98.55092592592592,383.6388888888889,216,0.09750171316865208,0.09887107197692105,0.16511254404615897,2
14_15010_8_1_6.jpg,469,211.84656084656083,384.34391534391534,189,0.09835992164949012,0.098269845352249,0.17283943101855326,3
14_15010_8_1_6.jpg,470,572.0450450450451,384.27027027027026,111,0.007197122112074211,0.007135677646011555,0.014681487110162648,1
14_15010_8_1_6.jpg,471,814.7357142857143,383.9142857142857,140,0.052945608806906956,0.045857256741700506,0.10742659548819865,2
14_15010_8_1_6.jpg,472,44.25,384.7647058823529,68,0.006413088476366428,0.006357148772192758,0.011147403728229033,1
14_15010_8_1_6.jpg,473,632.8787878787879,386.7878787878788,99,0.051520669776545625,0.048303959545881514,0.10222669003175171,2
14_15010_8_1_6.jpg,474,755.1969696969697,385.8484848484849,132,0.053186490855264036,0.05301037053016168,0.09620311988340131,2
14_15010_8_1_6.jpg,475,828.4155844155844,383.31168831168833,77,0.0662875163633987,0.0639904952035256,0.12231730002570301,2
14_15010_8_1_6.jpg,476,285.2864583333333,387.421875,192,0.0799828564844093,0.08070687335919735,0.1354881588181162,2
14_15010_8_1_6.jpg,477,301.12280701754383,387.0438596491228,114,0.06190838469395437,0.05988154164400831,0.11653523206563855,2
14_15010_8_1_6.jpg,478,825.1111111111111,390.4074074074074,108,0.07085870808884621,0.06784795494291787,0.13363909037523666,2
14_15010_8_1_6.jpg,479,341.82456140350877,389.39473684210526,114,0.037713645203723535,0.0350284117945728,0.0691274637860285,1
14_15010_8_1_6.jpg,480,705.683962264151,389.6981132075472,212,0.08315963542584796,0.08000940387159225,0.15933778815193542,2
14_15010_8_1_6.jpg,481,727.4810126582279,391.1392405063291,158,0.09465392240293165,0.09066774512814031,0.181023359862326,3
14_15010_8_1_6.jpg,482,862.6857142857143,391.45714285714286,70,0.050971357217312094,0.04576833129092765,0.09582895165172076,2
14_15010_8_1_6.jpg,483,991.3636363636364,392.6931818181818,88,0.07808854585061813,0.08498100896878148,0.15103161208592905,2
14_15010_8_1_6.jpg,484,973.8977272727273,394.34090909090907,88,0.025527723023372917,0.026511344480888883,0.041419787384907855,1
14_15010_8_1_6.jpg,485,485.1674208144796,395.00904977375563,221,0.09777870756435854,0.10449539162619233,0.19290246899155444,3
14_15010_8_1_6.jpg,486,795.5952380952381,395.25,84,0.005599513359018028,0.005510791348597626,0.012927127012409494,1
14_15010_8_1_6.jpg,487,353.8512396694215,395.702479338843,121,0.06399139733010992,0.06060213769400842,0.13838495321319202,2
14_15010_8_1_6.jpg,488,848.7071428571429,396.425,280,0.10023408574978385,0.0995572203362015,0.1705072249399677,3
14_15010_8_1_6.jpg,489,923.7088607594936,396.3101265822785,158,0.11839646507000906,0.11414417299840851,0.22850516890002712,3
14_15010_8_1_6.jpg,490,456.25961538461536,397.25,416,0.07355326485576745,0.06839429278620811,0.17662824835917373,3
14_15010_8_1_6.jpg,491,959.9710144927536,397.95652173913044,69,0.008988630063556057,0.008890349142902,0.017387167451165562,1
14_15010_8_1_6.jpg,492,426.2682926829268,398.7595818815331,287,0.07723128840005593,0.07369632214562727,0.16355262164739204,2
14_15010_8_1_6.jpg,493,587.7446808510638,397.82978723404256,282,0.04819965325471236,0.04512862378586824,0.10745204256084262,2
14_15010_8_1_6.jpg,494,185.04,399.58,50,0.04198854866819951,0.04071443011533959,0.07742580857991416,1
14_15010_8_1_6.jpg,495,298.1923076923077,398.41346153846155,104,0.060446250348222846,0.060166325644745514,0.10187686507930332,2
14_15010_8_1_6.jpg,496,610.6068965517242,399.24827586206897,145,0.032859434664493516,0.031133118881224695,0.059048313014826395,1
14_15010_8_1_6.jpg,497,889.2424242424242,399.780303030303,132,0.021383065492585823,0.021436575820626393,0.04070826932123447,1
14_15010_8_1_6.jpg,498,690.8648648648649,400.8918918918919,111,0.023462297866755896,0.022459283356630312,0.04304277161749596,1
14_15010_8_1_6.jpg,499,129.11475409836066,402.2950819672131,61,0.06982394386738973,0.06505232080798798,0.13534540041330154,2
14_15010_8_1_6.jpg,500,208.4296875,402.0703125,128,0.030288907928172935,0.02625762477581666,0.07767060073074654,1
14_15010_8_1_6.jpg,501,833.1897810218978,402.6204379562044,137,0.054969332615858055,0.05149725207950831,0.10478491440925057,2
14_15010_8_1_6.jpg,502,22.31578947368421,403.60526315789474,76,0.007576296761107865,0.007543652997344194,0.015626465384391653,1
14_15010_8_1_6.jpg,503,755.9416666666667,402.875,120,0.03372626697786026,0.03210106744111671,0.059919882625711435,1
14_15010_8_1_6.jpg,504,644.3928571428571,404.0892857142857,56,0.008270924955409573,0.008531284975230279,0.01436906685568557,1
14_15010_8_1_6.jpg,505,365.5698924731183,406.0860215053763,186,0.06241017334324736,0.058393196710678594,0.1355722979599743,2
14_15010_8_1_6.jpg,506,810.1901840490798,403.92638036809814,163,0.09450778811693074,0.08916515475505203,0.20368966809172848,3
14_15010_8_1_6.jpg,507,3.7888888888888888,405.9,90,0.05525145820414583,0.05459482762047203,0.08861853891084924,1
14_15010_8_1_6.jpg,508,337.19354838709677,405.9612903225806,155,0.07800861091460146,0.07428578874292785,0.14282039547536196,2
14_15010_8_1_6.jpg,509,541.9117647058823,405.8333333333333,204,0.06893195108471935,0.06341493652094184,0.15965716454883166,2
14_15010_8_1_6.jpg,510,931.0485436893204,406.86407766990294,103,0.11175413200106296,0.11402090990286164,0.19621347605440387,3
14_15010_8_1_6.jpg,512,392.81182795698925,408.02150537634407,186,0.07526885576434815,0.06800174170266814,0.1540231159913078,2
14_15010_8_1_6.jpg,513,78.97087378640776,408.6990291262136,103,0.08290773170210412,0.08433935381029883,0.1474123099679536,2
14_15010_8_1_6.jpg,514,993.2117647058824,410.74117647058824,170,0.0604923736687422,0.0580796400579055,0.12377632241562365,2
14_15010_8_1_6.jpg,515,688.7777777777778,411.0444444444444,45,0.048344692983793375,0.04282036670535126,0.09488942714527282,2
14_15010_8_1_6.jpg,516,51.03846153846154,411.0769230769231,52,0.04852280731974887,0.04840582240725021,0.09824583560817367,2
14_15010_8_1_6.jpg,517,288.218085106383,410.4148936170213,188,0.09548607259340555,0.09716346528473882,0.16102338873997982,2
14_15010_8_1_6.jpg,518,407.2706766917293,411.7518796992481,133,0.02123065331705787,0.020751436136215606,0.039398107461742035,1
14_15010_8_1_6.jpg,519,311.36752136752136,410.71794871794873,117,0.05199152860276437,0.050312442679749714,0.10036551591892767,2
14_15010_8_1_6.jpg,520,721.6,411.76190476190476,105,0.05165447561070037,0.051476395272977316,0.09369071280649356,2
14_15010_8_1_6.jpg,521,348.34415584415586,413.1948051948052,154,0.07728171120339555,0.07726539092916797,0.12992260664785496,2
14_15010_8_1_6.jpg,522,900.5079365079365,413.63492063492066,189,0.08712190457266836,0.08489074754407758,0.1566629932417444,2
14_15010_8_1_6.jpg,523,704.7777777777778,414.0246913580247,81,0.027967972077380682,0.02666229003497891,0.05062980896662424,1
14_15010_8_1_6.jpg,524,323.546875,414.9609375,128,0.06763987391037252,0.06428208679140045,0.1194789775188715,2
14_15010_8_1_6.jpg,525,801.6578947368421,414.6798245614035,228,0.10489347114958864,0.10498673222498384,0.20000603152790047,3
14_15010_8_1_6.jpg,526,229.80357142857142,415.1904761904762,168,0.07500121732410972,0.07093603914115275,0.13288094405516626,2
14_15010_8_1_6.jpg,527,6.48,418.29333333333335,150,0.0981900391775009,0.09612206216932402,0.2064772950248346,3
14_15010_8_1_6.jpg,528,753.248322147651,418.56375838926175,149,0.08949413900751531,0.0855827532009236,0.1831859785861121,3
14_15010_8_1_6.jpg,529,918.5084745762712,418.4406779661017,59,0.047694592158734186,0.048047138158210156,0.09188991737554876,1
14_15010_8_1_6.jpg,530,49.338235294117645,419.38235294117646,68,0.0669119813397175,0.06638872267935411,0.15515858074155273,2
14_15010_8_1_6.jpg,531,635.9072164948453,419.1546391752577,97,0.04040690068699768,0.036803176361982416,0.08700552882400471,1
14_15010_8_1_6.jpg,532,617.475,419.775,40,0.019425579011299147,0.019909643752851234,0.02963320822637983,1
14_15010_8_1_6.jpg,533,202.3875,420.475,80,0.00978185512882541,0.008323714979557317,0.025455240382730712,1
14_15010_8_1_6.jpg,534,885.7272727272727,420.67832167832165,143,0.02993749682618813,0.02882984821368617,0.06323758033625994,1
14_15010_8_1_6.jpg,535,932.3297872340426,420.13829787234044,94,0.06759395943696979,0.06833365526854715,0.11746935448959372,2
14_15010_8_1_6.jpg,536,447.1939163498099,422.1977186311787,263,0.06986562219144019,0.06856471193570135,0.13522051075778754,2
14_15010_8_1_6.jpg,537,173.3030303030303,423.8484848484849,66,0.011040675031862774,0.010743720785351761,0.028733213790220386,1
14_15010_8_1_6.jpg,538,380.36842105263156,425.06315789473683,95,0.020088073023442485,0.018607331611670955,0.03849922074662735,1
14_15010_8_1_6.jpg,539,544.223880597015,426.1044776119403,67,0.006284244611976375,0.0055893143099914715,0.013335657310084792,1
14_15010_8_1_6.jpg,540,969.7424242424242,427.3939393939394,66,0.10357436276970185,0.10949607772368505,0.16708296105011933,3
14_15010_8_1_6.jpg,541,961.7763157894736,429.36842105263156,76,0.11441195373647783,0.12400065924855459,0.16778276334614026,3
14_15010_8_1_6.jpg,542,734.4925373134329,429.74626865671644,67,0.030913383399542922,0.027957333676574842,0.06166676629631999,1
14_15010_8_1_6.jpg,543,870.5454545454545,430.2929292929293,99,0.053403248848110395,0.05062320699343113,0.11295642812804968,2
14_15010_8_1_6.jpg,544,940.3473282442748,429.9465648854962,262,0.07320606533546874,0.06481772556287443,0.1903179605048575,3
14_15010_8_1_6.jpg,545,516.1290322580645,432.4032258064516,62,0.032300031515821184,0.03024273169701571,0.08186705457270545,1
14_15010_8_1_6.jpg,546,54.5959595959596,433.3636363636364,198,0.10573932492784625,0.10633219926503878,0.17334598164788828,3
14_15010_8_1_6.jpg,547,247.45205479452054,433.1917808219178,146,0.077768231671631,0.07825012271582815,0.11980042119151102,2
14_15010_8_1_6.jpg,548,457.2169811320755,433.75471698113205,106,0.07854722002001686,0.07374750713172307,0.20089771789490624,3
14_15010_8_1_6.jpg,549,173.82407407407408,435.0,108,0.07065489800199541,0.06923929688343786,0.1391470293650493,2
14_15010_8_1_6.jpg,550,749.718954248366,434.67973856209153,153,0.10712808195737392,0.11244254823096611,0.17776919818970857,3
14_15010_8_1_6.jpg,551,93.74545454545455,436.25454545454545,110,0.11035140315486437,0.11060958736005427,0.19817609178201306,3
14_15010_8_1_6.jpg,552,159.54285714285714,436.12142857142857,140,0.07991423087508882,0.07555076274242138,0.1548617135132716,2
14_15010_8_1_6.jpg,553,2.087719298245614,437.63157894736844,57,0.05090538996162193,0.052315888808175046,0.07594821005971651,1
14_15010_8_1_6.jpg,554,386.14516129032256,437.98387096774195,62,0.0060059021724845904,0.00584027975360163,0.012982423726030163,1
14_15010_8_1_6.jpg,555,533.4021739130435,437.8876811594203,276,0.0835031690424212,0.0821203591157792,0.16942901453081818,3
14_15010_8_1_6.jpg,556,859.8313253012049,437.30120481927713,83,0.04362130444845159,0.04032426905352242,0.08106264211919802,1
14_15010_8_1_6.jpg,557,206.43065693430657,439.6934306569343,137,0.056359759169524216,0.05053766292036527,0.12432790361873018,2
14_15010_8_1_6.jpg,558,114.45652173913044,441.10869565217394,46,0.007666938114559637,0.008128112180073616,0.014854872325412365,1
14_15010_8_1_6.jpg,559,795.2165605095541,439.71974522292993,157,0.06724810124406297,0.06632450909587162,0.11167324477536267,2
14_15010_8_1_6.jpg,560,405.6474820143885,441.41007194244605,139,0.03564376419878834,0.034511934656416665,0.07339654104190435,1
14_15010_8_1_6.jpg,561,786.5862068965517,443.14942528735634,87,0.06401283098623829,0.05913673779823686,0.13077369311290762,2
14_15010_8_1_6.jpg,562,238.70434782608694,445.6521739130435,115,0.06340792711874167,0.06311798516548166,0.10927258517000007,2
14_15010_8_1_6.jpg,563,316.19634703196346,447.05479452054794,219,0.09750901461490175,0.09947308287864404,0.18688608337585982,3
14_15010_8_1_6.jpg,564,339.5447154471545,446.2113821138211,123,0.011499781887313218,0.009667524871359679,0.026082971904816014,1
14_15010_8_1_6.jpg,565,429.7760416666667,446.5260416666667,192,0.07055473102529022,0.06656703697662547,0.13707943169477713,2
14_15010_8_1_6.jpg,566,809.7142857142857,446.1190476190476,210,0.08582562623628748,0.0798800845336046,0.1822194585514673,3
14_15010_8_1_6.jpg,567,989.1914893617021,447.0904255319149,188,0.04592510184459843,0.04268149809700613,0.10357985902374933,2
14_15010_8_1_6.jpg,568,80.5688622754491,444.31736526946105,167,0.0733066736272241,0.07111874540295705,0.13113643883988121,2
14_15010_8_1_6.jpg,569,562.7913385826772,447.6062992125984,254,0.09469827766168198,0.09520168356555991,0.1836820676184465,3
14_15010_8_1_6.jpg,570,686.048951048951,446.56643356643355,143,0.006393305626491451,0.005853593444736977,0.01860683625679874,1
14_15010_8_1_6.jpg,571,675.6870229007634,449.5496183206107,131,0.006810266081096604,0.007047636028120597,0.011593852679768153,1
14_15010_8_1_6.jpg,572,944.463768115942,447.7391304347826,69,0.07922863692938326,0.08007931490575357,0.154404614804351,2
14_15010_8_1_6.jpg,573,51.228070175438596,448.6666666666667,171,0.08228199015502144,0.08349473399634966,0.16664982689986357,3
14_15010_8_1_6.jpg,574,852.5793650793651,449.8015873015873,126,0.05825700673953253,0.05808366319509107,0.10643262799759881,2
14_15010_8_1_6.jpg,575,750.1553398058253,449.33009708737865,103,0.01466828199190349,0.014015665806145607,0.028493334729245055,1
14_15010_8_1_6.jpg,576,90.77604166666667,451.8385416666667,192,0.05590227086595103,0.05224098638782463,0.13563709595142162,2
14_15010_8_1_6.jpg,577,367.10526315789474,450.81954887218046,133,0.05615444293578115,0.05267556929964774,0.11627433980476343,2
14_15010_8_1_6.jpg,578,379.9669421487603,451.97520661157023,121,0.05846595932302452,0.05431787861993251,0.12186930931806021,2
14_15010_8_1_6.jpg,579,24.210526315789473,453.0,114,0.057609874759039115,0.05591871339407073,0.11287488861448111,2
14_15010_8_1_6.jpg,580,463.5546875,453.09375,128,0.0362211750184098,0.030407325250864183,0.09878921661095845,2
14_15010_8_1_6.jpg,581,594.2805755395683,455.50359712230215,139,0.06422063179630542,0.06091073962508506,0.16624491898676713,3
14_15010_8_1_6.jpg,582,920.9889502762431,454.0828729281768,181,0.05227101785069114,0.05013286055150361,0.1144814128987055,2
14_15010_8_1_6.jpg,583,706.8206106870228,455.14885496183206,262,0.035543683737584854,0.034540761606857484,0.08861019018792796,1
14_15010_8_1_6.jpg,584,116.71764705882353,455.8588235294118,85,0.0900446238043775,0.08938131405422005,0.14898161029542148,2
14_15010_8_1_6.jpg,585,170.24031007751938,455.84496124031006,129,0.11640189009505376,0.11991469885094785,0.20787942129621734,3
14_15010_8_1_6.jpg,586,217.75124378109453,456.089552238806,201,0.08587062203916344,0.08485108737423508,0.15060963504335625,2
14_15010_8_1_6.jpg,587,839.1374045801526,456.57251908396944,131,0.09596138792083354,0.09283900189779071,0.18320833031838996,3
14_15010_8_1_6.jpg,588,109.2258064516129,457.494623655914,93,0.09714968175762381,0.08657547542037239,0.20410430962091675,3
14_15010_8_1_6.jpg,589,35.61363636363637,458.0,220,0.08081025375765966,0.07553468006079356,0.19377996661289487,3
14_15010_8_1_6.jpg,590,297.5842696629214,458.314606741573,89,0.04005329394903459,0.03717111495895313,0.06822743781846374,1
14_15010_8_1_6.jpg,591,552.3148148148148,458.31481481481484,54,0.00986296064196903,0.01095839386207757,0.015874210554981852,1
14_15010_8_1_6.jpg,592,966.1287128712871,457.76237623762376,202,0.09642990640380948,0.09388434772654991,0.1901500778362636,3
14_15010_8_1_6.jpg,593,3.856,459.32,125,0.10889103380657279,0.1064803610384374,0.17846541119271012,3
14_15010_8_1_6.jpg,594,74.0701754385965,459.50877192982455,57,0.08684680176390347,0.09134378139263649,0.1450214716199648,2
14_15010_8_1_6.jpg,595,141.86274509803923,458.7450980392157,51,0.037190401864783555,0.03762552523000787,0.0647903073483363,1
14_15010_8_1_6.jpg,596,259.3529411764706,460.2156862745098,153,0.08588955000797684,0.08481876125469442,0.1656188970271704,2
14_15010_8_1_6.jpg,597,793.1111111111111,461.3099415204678,171,0.021238316071783742,0.021097874194623462,0.0344761828657782,1
14_15010_8_1_6.jpg,598,456.1587301587302,464.031746031746,63,0.006401280749077868,0.00656396882682956,0.012827663049194063,1
14_15010_8_1_6.jpg,599,687.265625,463.7083333333333,192,0.009574347093415606,0.00917769389157765,0.017490706845092782,1
14_15010_8_1_6.jpg,600,133.04347826086956,466.28985507246375,69,0.023672657479894138,0.02450102700273822,0.03648876908891235,1
14_15010_8_1_6.jpg,601,849.4526315789474,466.13684210526316,95,0.030906678902852532,0.029914969864702108,0.051236752185368335,1
14_15010_8_1_6.jpg,602,162.53703703703704,466.962962962963,108,0.0872023553563374,0.08339201873304074,0.1849556345732771,3
14_15010_8_1_6.jpg,603,396.1212121212121,466.93939393939394,66,0.10077250444663105,0.10374082081673594,0.14123393631315273,2
14_15010_8_1_6.jpg,604,121.9,467.4,100,0.10704533792252548,0.11040615273332494,0.19792539456029137,3
14_15010_8_1_6.jpg,605,613.3770491803278,469.2568306010929,183,0.08878979129226579,0.08692785177481167,0.17771798271501768,3
14_15010_8_1_6.jpg,606,894.3586956521739,469.3695652173913,92,0.04995116740065777,0.04632043569084406,0.09907275281022537,2
14_15010_8_1_6.jpg,607,59.617283950617285,471.22222222222223,81,0.06942062915693342,0.07072710776205235,0.13650465413727106,2
14_15010_8_1_6.jpg,608,748.7282608695652,470.0326086956522,92,0.013337227135431683,0.013444580059461173,0.025997175898191238,1
14_15010_8_1_6.jpg,609,415.7931034482759,470.9741379310345,116,0.04004027868050446,0.038626944343538715,0.07623546417669363,1
14_15010_8_1_6.jpg,610,342.08376963350787,474.0261780104712,191,0.05994876184359958,0.05791356898454876,0.1195294569150104,2
14_15010_8_1_6.jpg,611,574.2654320987655,473.1666666666667,162,0.09242406821968223,0.09440238631216005,0.1777907196449722,3
14_15010_8_1_6.jpg,612,93.5234375,473.5078125,128,0.09703912861451966,0.0957072596960708,0.16481486033499448,2
14_15010_8_1_6.jpg,613,196.55555555555554,473.96031746031747,126,0.07622324517638111,0.07416695355614823,0.13493110492135393,2
14_15010_8_1_6.jpg,614,286.09442060085837,473.0042918454936,233,0.08612177828069567,0.08553098543420504,0.16975552494316512,3
14_15010_8_1_6.jpg,615,871.4171428571428,475.29714285714283,175,0.037853579934029435,0.032252694318880136,0.10075932253618744,2
14_15010_8_1_6.jpg,616,914.8412698412699,475.0079365079365,126,0.061011208906682,0.06088071237921031,0.10808683087602042,2
14_15010_8_1_6.jpg,617,956.5845070422536,473.92957746478874,142,0.08304739116572217,0.08210482669537297,0.1532282255560754,2
14_15010_8_1_6.jpg,618,106.01666666666667,476.46666666666664,120,0.04141887581822714,0.040355498521852565,0.07641149966217,1
14_15010_8_1_6.jpg,619,358.1682242990654,476.33644859813086,107,0.0707639020959634,0.06657217310568139,0.1418382965835073,2
14_15010_8_1_6.jpg,620,821.9028776978417,475.2769784172662,278,0.09066734742009865,0.09281486830619777,0.15500520937582266,2
14_15010_8_1_6.jpg,621,938.9230769230769,476.4230769230769,130,0.06456546092683375,0.06279871051573027,0.14608079934329476,2
14_15010_8_1_6.jpg,622,948.0081300813008,476.0406504065041,123,0.07700325320741619,0.07597806975069354,0.12388357854301978,2
14_15010_8_1_6.jpg,623,231.23711340206185,477.47938144329896,194,0.107304761854645,0.10566084583913311,0.206379258055331,3
14_15010_8_1_6.jpg,624,11.48076923076923,477.7692307692308,52,0.0647065939053883,0.06560422014157632,0.10615131540023857,2
14_15010_8_1_6.jpg,625,73.48275862068965,480.367816091954,87,0.07967852356622929,0.07870691560689487,0.14447560504210902,2
14_15010_8_1_6.jpg,626,247.91071428571428,479.73214285714283,112,0.05633486951676103,0.05004458818972587,0.11723965661438025,2
14_15010_8_1_6.jpg,627,417.65546218487395,481.39495798319325,119,0.08431608332081456,0.08054811351735497,0.1548964158232517,2
14_15010_8_1_6.jpg,628,262.05,481.20714285714286,140,0.024678078165690075,0.023764383185034318,0.04662285172262771,1
14_15010_8_1_6.jpg,629,325.80272108843536,481.5850340136054,147,0.04243555164206936,0.03877093510734831,0.09133925061202537,1
14_15010_8_1_6.jpg,630,374.2682926829268,481.4959349593496,123,0.04878716503757854,0.04688049298384447,0.08269568409888214,1
14_15010_8_1_6.jpg,631,782.241935483871,481.7741935483871,62,0.019294610133724105,0.020596886753030962,0.03604186305826094,1
14_15010_8_1_6.jpg,633,896.6103896103896,484.038961038961,77,0.1254577444381376,0.13471217789530954,0.18837657663257174,3
14_15010_8_1_6.jpg,634,14.163934426229508,486.40983606557376,61,0.08084063431147774,0.08109865604134056,0.1260320513141497,2
14_15010_8_1_6.jpg,635,834.1067961165048,485.59223300970876,103,0.013003095119048244,0.013107164140557029,0.020596552493928423,1
14_15010_8_1_6.jpg,636,303.71610169491527,485.5508474576271,236,0.09251736005749367,0.08912730327167492,0.16984361599165806,3
14_15010_8_1_6.jpg,637,88.85,489.67,100,0.09925992191519283,0.09792880727603258,0.1944060377077772,3
14_15010_8_1_6.jpg,638,461.4117647058824,488.61764705882354,136,0.014721852779222796,0.014246264086192052,0.029887848616472715,1
14_15010_8_1_6.jpg,639,428.3076923076923,490.5480769230769,104,0.08014765562240989,0.07164107001704267,0.19642586669281842,3
14_15010_8_1_6.jpg,640,587.7941176470588,490.3137254901961,102,0.04739377558706879,0.04207011205927273,0.12885714463830683,2
14_15010_8_1_6.jpg,641,196.15862068965518,490.2206896551724,145,0.09921427065244796,0.0970299688539562,0.1462919285833964,2
14_15010_8_1_6.jpg,642,484.7020202020202,491.3181818181818,198,0.06908144039339298,0.0675911694611937,0.1519470536943509,2
14_15010_8_1_6.jpg,643,29.575757575757574,491.92929292929296,99,0.00730158825931291,0.006681251672035968,0.0184191842380216,1
14_15010_8_1_6.jpg,644,347.07070707070704,492.92929292929296,99,0.0075282528445417,0.007118950021208319,0.014364275735070183,1
14_15010_8_1_6.jpg,645,690.3703703703703,493.99074074074076,108,0.08773244425545063,0.081520391294643,0.1785599654556169,3
14_15010_8_1_6.jpg,646,812.6236559139785,493.3333333333333,93,0.05059702732016306,0.051348505988956114,0.08230810830072077,1
14_15010_8_1_6.jpg,647,925.5,493.41975308641975,162,0.05292283205269129,0.05150182793636083,0.11437653440966118,2
14_15010_8_1_6.jpg,648,103.72380952380952,494.76190476190476,105,0.04437546546525608,0.040752121588158295,0.0725812792542861,1
14_15010_8_1_6.jpg,649,184.64705882352942,493.15686274509807,102,0.07198081912326951,0.07276508267270301,0.12152325837875137,2
14_15010_8_1_6.jpg,650,877.4747474747475,494.4949494949495,99,0.014250752413486981,0.01274914269513074,0.03188134795334312,1
14_15010_8_1_6.jpg,651,118.12345679012346,493.25925925925924,81,0.10240885145362949,0.10241404361734938,0.16001624200732378,2
14_15010_8_1_6.jpg,652,257.53846153846155,495.84615384615387,156,0.1074939585352676,0.10601378701698948,0.1924174191976957,3
14_15010_8_1_6.jpg,653,276.98039215686276,495.3267973856209,153,0.028791381182113614,0.027204364328733147,0.07493778179765287,1
14_15010_8_1_6.jpg,654,979.1923076923077,495.4230769230769,52,0.02464961627654935,0.025204769194328257,0.040728696824364766,1
14_15010_8_1_6.jpg,655,966.0576923076923,496.3173076923077,104,0.01724650240104148,0.015570598276036737,0.03589767368446652,1
14_15010_8_1_6.jpg,656,116.41025641025641,500.71794871794873,78,0.10775739920860576,0.10309977612432028,0.2079991891932354,3
14_15010_8_1_6.jpg,657,131.30708661417322,498.4251968503937,127,0.08579929526736982,0.08650180466621571,0.15709053418086322,2
14_15010_8_1_6.jpg,658,585.6111111111111,499.90277777777777,72,0.08150413608119154,0.07703621803050145,0.1565923852086085,2
14_15010_8_1_6.jpg,659,204.58904109589042,500.972602739726,73,0.05482911128518393,0.053723346243453866,0.10208794992660088,2
14_15010_8_1_6.jpg,660,745.3510638297872,497.3510638297872,94,0.08886916861746692,0.07921759399926355,0.1874155610165182,3
14_15010_8_1_6.jpg,661,997.4418604651163,500.7906976744186,43,0.06117612570939567,0.05728533925830555,0.10697153086344026,2
14_15010_8_1_6.jpg,662,146.55652173913043,502.54782608695655,115,0.07447269947432511,0.07320914132801638,0.13529296506885974,2
14_15010_8_1_6.jpg,663,742.2837837837837,504.1756756756757,74,0.056536187560006376,0.050920259201573406,0.10893991771038748,2
14_15010_8_1_6.jpg,664,870.1100917431193,502.56880733944956,109,0.006817037981332209,0.006960133654436888,0.012420828862727395,1
14_15010_8_1_6.jpg,665,470.9503546099291,503.1418439716312,141,0.013512081055348957,0.012851836096556619,0.032545480936303314,1
14_15010_8_1_6.jpg,666,910.0064935064935,504.52597402597405,154,0.04294419697891526,0.04310756976087002,0.08071594209382302,1
14_15010_8_1_6.jpg,667,358.35643564356434,506.16831683168317,101,0.017055494049590378,0.017879430430458948,0.027280158957333808,1
14_15010_8_1_6.jpg,668,376.17293233082705,503.390977443609,266,0.08745211270770217,0.09072380314817441,0.17091635783162565,3
14_15010_8_1_6.jpg,669,61.44329896907217,508.35051546391753,97,0.058320373332272905,0.055646388246017704,0.11775541979166372,2
14_15010_8_1_6.jpg,670,392.30167597765364,507.67597765363126,179,0.09712710235019523,0.09382709753498913,0.16801354904020627,3
14_15010_8_1_6.jpg,671,159.05426356589146,509.86046511627904,129,0.0620487709755347,0.05940813597967574,0.12105411487634057,2
14_15010_8_1_6.jpg,672,192.07792207792207,509.68831168831167,154,0.10658517918132913,0.10714806124306434,0.20640628706820027,3
14_15010_8_1_6.jpg,673,929.6824324324324,509.97972972972974,148,0.06643456288843941,0.06392040282099082,0.12183264009383875,2
14_15010_8_1_6.jpg,674,704.5,509.2708333333333,48,0.05713549496151863,0.05615547498182484,0.09366888491482428,2
14_15010_8_1_6.jpg,675,889.728813559322,510.50847457627117,59,0.0131054868094741,0.012165356684413209,0.025566652932316622,1
14_15010_8_1_6.jpg,676,749.0,512.5,70,0.02883166546448282,0.029229424372362353,0.04963356076944822,1
14_15010_8_1_6.jpg,677,832.8414634146342,511.9207317073171,164,0.0660991901078829,0.06062474225768733,0.169836760301722,3
14_15010_8_1_6.jpg,678,455.9230769230769,512.93006993007,143,0.057203677724273726,0.055443577641577424,0.1003898474909537,2
14_15010_8_1_6.jpg,679,706.4222222222222,514.4666666666667,45,0.05655439869013506,0.05035781638350932,0.11047968885546877,2
14_15010_8_1_6.jpg,680,256.3174603174603,513.7857142857143,126,0.0780847435400124,0.0691713438994292,0.15303439161065405,2
14_15010_8_1_6.jpg,681,104.66504854368932,516.3009708737864,206,0.11066081554516778,0.11410826875037502,0.17285597984296183,3
14_15010_8_1_6.jpg,682,234.57142857142858,517.0857142857143,35,0.049177826733479826,0.04327978983464433,0.12263357055414481,2
14_15010_8_1_6.jpg,683,49.333333333333336,519.4949494949495,99,0.005837899936483708,0.005922608751063416,0.01342021811914234,1
14_15010_8_1_6.jpg,684,122.18691588785046,516.9158878504672,107,0.09773558414983255,0.09037941921934549,0.2751326925114159,3
14_15010_8_1_6.jpg,685,943.8494623655914,518.2903225806451,93,0.034832671034316774,0.034849608413535314,0.05811586286720009,1
14_15010_8_1_6.jpg,686,431.0,519.722891566265,83,0.004625968721207614,0.004447806432333589,0.00984908107892561,1
14_15010_8_1_6.jpg,687,352.2802197802198,521.2142857142857,182,0.09168392453032859,0.09124207492190212,0.18639827479628515,3
