image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_1_10_9.jpg,457,834.2993630573249,371.62420382165607,314,0.12879796816116695,0.12461735434995491,0.21888670505590166,3
14_15010_1_10_9.jpg,458,819.2868852459017,376.44262295081967,122,0.13739225813561803,0.13791393940447239,0.23626283175486873,3
14_15010_1_10_9.jpg,459,323.87394957983196,377.7226890756302,119,0.0994567096656799,0.09191738810107022,0.17130279534916623,3
14_15010_1_10_9.jpg,460,436.7386363636364,375.64772727272725,88,0.11721504941153071,0.12173159851474502,0.1727536386169666,3
14_15010_1_10_9.jpg,461,798.983606557377,375.8524590163934,61,0.11068220583596347,0.11565169747606084,0.1770589187648853,3
14_15010_1_10_9.jpg,462,926.8875968992248,376.20542635658916,258,0.11534008555308306,0.11928841203764162,0.21687144592872074,3
14_15010_1_10_9.jpg,465,770.3724137931034,383.2,145,0.1296711593254422,0.12294643166296168,0.29865408508849206,3
14_15010_1_10_9.jpg,466,881.9833333333333,381.5833333333333,60,0.03157597286892821,0.031196335858281483,0.044496126770400816,1
14_15010_1_10_9.jpg,467,982.2615384615384,382.18461538461537,65,0.0767802538041063,0.07671147272217366,0.13792401006859134,2
14_15010_1_10_9.jpg,468,224.80327868852459,382.24590163934425,183,0.04926307105023254,0.044730012511884215,0.09845082927793694,1
14_15010_1_10_9.jpg,469,306.2742857142857,382.34285714285716,175,0.08102655983176278,0.07529593849329398,0.15009428850464615,2
14_15010_1_10_9.jpg,470,594.8615384615384,382.7230769230769,65,0.11478545340492782,0.1144295471308251,0.21690813855879187,3
14_15010_1_10_9.jpg,471,794.0322580645161,382.0967741935484,62,0.1262620445726699,0.12945200966590087,0.19901379157396915,3
14_15010_1_10_9.jpg,473,599.0,384.25,24,0.0983210577251112,0.09293955476653953,0.1510104488007876,2
14_15010_1_10_9.jpg,474,787.1139240506329,384.7721518987342,79,0.11669512669218472,0.11563083570740545,0.23253152599551102,3
14_15010_1_10_9.jpg,475,808.1546391752578,384.36082474226805,97,0.09569527432791226,0.09070044896252819,0.2023953454690133,3
14_15010_1_10_9.jpg,476,604.0,385.5813953488372,86,0.08844430266917026,0.089689907749876,0.14104733469105402,2
14_15010_1_10_9.jpg,477,860.4921875,385.0859375,128,0.11620962855186798,0.11967824454508573,0.2020868965076808,3
14_15010_1_10_9.jpg,478,971.8527131782946,384.7751937984496,129,0.07131748594613446,0.07315593779622012,0.1267427374679133,2
14_15010_1_10_9.jpg,479,367.6666666666667,388.07142857142856,42,0.098353461166039,0.10091293650663602,0.17566518671763331,3
14_15010_1_10_9.jpg,480,288.06349206349205,389.37566137566137,189,0.06592219439756292,0.06741750114896405,0.12469319142310104,2
14_15010_1_10_9.jpg,481,696.5488372093023,390.07906976744187,215,0.06041519568928689,0.05801028401019051,0.11581414626967762,2
14_15010_1_10_9.jpg,482,712.349344978166,391.8515283842795,229,0.10460273778730485,0.09834917859267989,0.20716616402349758,3
14_15010_1_10_9.jpg,483,660.7870370370371,393.97222222222223,108,0.1220560217943117,0.12111182934516393,0.21644209698666583,3
14_15010_1_10_9.jpg,484,985.1621621621622,392.94594594594594,74,0.0707967202208225,0.06703762135424671,0.15404346615206757,2
14_15010_1_10_9.jpg,485,997.225,392.9,40,0.08089185039399482,0.08359105966423391,0.13635161997740217,2
14_15010_1_10_9.jpg,486,339.5773195876289,391.50515463917526,97,0.0674794713911698,0.06450156847653778,0.1233247808693011,2
14_15010_1_10_9.jpg,487,917.7978723404256,394.5425531914894,94,0.05545070642825252,0.050627638777396254,0.10173243647954981,1
14_15010_1_10_9.jpg,488,590.5,395.4807692307692,104,0.09523589172249294,0.09077832985922246,0.21294567440571407,3
14_15010_1_10_9.jpg,489,786.7282608695652,396.8804347826087,92,0.1159687225474479,0.11711176821034114,0.23914311541965075,3
14_15010_1_10_9.jpg,490,884.8,396.6666666666667,150,0.11540883406310651,0.114117828323318,0.2116819607374108,3
14_15010_1_10_9.jpg,491,337.6393442622951,398.9344262295082,61,0.10036281073755077,0.10847237629037179,0.16554160387780212,2
14_15010_1_10_9.jpg,492,635.5432098765432,398.04938271604937,81,0.07046284814351117,0.07041988689101353,0.12603524628416557,2
14_15010_1_10_9.jpg,493,865.9282051282051,397.9384615384615,195,0.1244621871838911,0.12168002009916892,0.25240084343670494,3
14_15010_1_10_9.jpg,494,254.3939393939394,401.47474747474746,99,0.0850085230725143,0.08205728350296812,0.19456228080428017,3
14_15010_1_10_9.jpg,495,568.78,401.78,100,0.1113543158772747,0.1127298899036536,0.1820558125678841,3
14_15010_1_10_9.jpg,496,276.89719626168227,402.5700934579439,107,0.10277841376595173,0.09156812932450192,0.191461205639321,3
14_15010_1_10_9.jpg,497,325.6057692307692,403.75961538461536,104,0.0665844828889382,0.06410419757686661,0.12524864371956823,2
14_15010_1_10_9.jpg,498,907.4603174603175,402.6746031746032,126,0.04554525423684131,0.0422450862977988,0.11090758891658158,2
14_15010_1_10_9.jpg,499,98.07462686567165,404.23880597014926,67,0.021284845810465223,0.02114611575127852,0.035974539621381266,1
14_15010_1_10_9.jpg,500,973.2451923076923,404.6826923076923,208,0.08407541111367432,0.08306034503100088,0.16004391627044962,2
14_15010_1_10_9.jpg,501,987.5026178010471,406.20942408376965,191,0.0978146292843203,0.09613183145484425,0.20277126461513015,3
14_15010_1_10_9.jpg,502,272.3255813953488,409.6511627906977,43,0.10802014111976738,0.11028036439496593,0.17945159862982685,3
14_15010_1_10_9.jpg,503,592.609756097561,409.7317073170732,41,0.009863515112254372,0.010443296703703463,0.02344185550020881,1
14_15010_1_10_9.jpg,504,627.2142857142857,408.23214285714283,56,0.06883320048626614,0.055532449018508206,0.17365749271882103,3
14_15010_1_10_9.jpg,505,663.4598540145986,410.46715328467155,137,0.062386379450448184,0.059699283447357365,0.10653780391107519,2
14_15010_1_10_9.jpg,506,756.231884057971,410.32608695652175,138,0.04184845212090125,0.03902356388380995,0.08421221356722379,1
14_15010_1_10_9.jpg,507,877.1988304093567,410.233918128655,171,0.07741272758916383,0.07602889511204879,0.1254478919456687,2
14_15010_1_10_9.jpg,508,344.40588235294115,411.1764705882353,170,0.12877969904186928,0.13051473411868628,0.20386429059796907,3
14_15010_1_10_9.jpg,509,843.7433628318585,411.8053097345133,113,0.09803337491151597,0.09736341225008839,0.16458148764794325,2
14_15010_1_10_9.jpg,510,625.6176470588235,414.29411764705884,68,0.06757259874371295,0.06413871564246956,0.11557691852033984,2
14_15010_1_10_9.jpg,511,646.0,414.23655913978496,93,0.06843699632901754,0.06768090264891094,0.12663065496752518,2
14_15010_1_10_9.jpg,512,686.7985074626865,414.14925373134326,134,0.07750229760410622,0.07148094634066585,0.17997714777548746,3
14_15010_1_10_9.jpg,513,303.41129032258067,411.80645161290323,124,0.07951991212252017,0.07620629284634745,0.15920524127408636,2
14_15010_1_10_9.jpg,514,827.7423076923077,414.6884615384615,260,0.12558346562381598,0.12492673979594221,0.20480647091279613,3
14_15010_1_10_9.jpg,515,301.50714285714287,420.4,140,0.07233244985132577,0.07063970530436542,0.1361117293345361,2
14_15010_1_10_9.jpg,517,220.78481012658227,419.69620253164555,79,0.08501616530679275,0.0824444219369081,0.1543881145878419,2
14_15010_1_10_9.jpg,518,808.1282051282051,419.8376068376068,117,0.08420947006605918,0.07575248621140326,0.20037990778288042,3
14_15010_1_10_9.jpg,520,946.5739130434782,421.97391304347826,115,0.09779530869091542,0.09095549210263643,0.24304682589140453,3
14_15010_1_10_9.jpg,521,282.57142857142856,422.29813664596276,161,0.08125425259701,0.0785708084512695,0.1749818034414409,3
14_15010_1_10_9.jpg,523,709.3237410071943,423.38129496402877,139,0.0843459359226416,0.08175368767044805,0.1490630113046649,2
14_15010_1_10_9.jpg,524,930.7293233082706,424.90225563909775,133,0.0748038027021427,0.07093625947593205,0.12510947484785773,2
14_15010_1_10_9.jpg,525,720.0887096774194,426.6209677419355,124,0.11015597933091605,0.11024935779944572,0.203352951592652,3
14_15010_1_10_9.jpg,526,896.3623188405797,424.82608695652175,138,0.12718019239307646,0.12650702982886144,0.23577015167023221,3
14_15010_1_10_9.jpg,528,515.0461538461539,427.4846153846154,130,0.1031692422864644,0.10383953788867159,0.1784291100742816,3
14_15010_1_10_9.jpg,529,553.2795698924731,427.741935483871,93,0.08942100462174488,0.08781837614777538,0.1674260738348724,2
14_15010_1_10_9.jpg,530,961.8738738738739,427.05405405405406,222,0.12105950080742409,0.11938686409241665,0.20821732762360798,3
14_15010_1_10_9.jpg,531,341.5645933014354,427.8325358851675,209,0.13419702305791478,0.1275156002475111,0.22988279569506048,3
14_15010_1_10_9.jpg,532,424.42857142857144,428.0,63,0.05253758465127906,0.05069790860135677,0.09394443942974418,1
14_15010_1_10_9.jpg,533,623.8854166666666,428.4479166666667,96,0.08361956320678167,0.07985701807202825,0.18465025975135543,3
14_15010_1_10_9.jpg,534,749.2088607594936,429.39240506329116,158,0.11806531465654604,0.11160835670283235,0.23120866530069675,3
14_15010_1_10_9.jpg,535,794.8095238095239,425.8666666666667,105,0.11384842378404962,0.11543853740196103,0.2297776169105484,3
14_15010_1_10_9.jpg,536,179.67333333333335,429.99333333333334,150,0.11337277808118448,0.10759585404866817,0.264863563580981,3
14_15010_1_10_9.jpg,537,201.60997732426304,432.5215419501134,441,0.10139241463352888,0.09454068741699827,0.21477718858012712,3
14_15010_1_10_9.jpg,538,528.2028985507246,429.72463768115944,69,0.11572525651932646,0.12093831496071963,0.17301159287809453,3
14_15010_1_10_9.jpg,539,279.4878048780488,436.1463414634146,164,0.09115325379626336,0.08462335421610968,0.1887411028403423,3
14_15010_1_10_9.jpg,540,795.8541666666666,432.3125,48,0.13352713979969524,0.1286450180538981,0.27734200456937735,3
14_15010_1_10_9.jpg,541,946.2340425531914,434.1595744680851,94,0.07365048874256867,0.07381995168778627,0.12643062075650277,2
14_15010_1_10_9.jpg,542,621.7755102040817,435.6734693877551,49,0.07689835905523044,0.0723952966862002,0.13585456882970207,2
14_15010_1_10_9.jpg,543,526.1594202898551,435.8840579710145,69,0.13223528176972507,0.13144258101707443,0.1843441689558759,3
14_15010_1_10_9.jpg,544,797.8571428571429,438.56349206349205,126,0.1318916947990329,0.1282470214422895,0.2217916448161105,3
14_15010_1_10_9.jpg,545,299.42857142857144,435.8,105,0.05323444231490482,0.05006608024157406,0.11026727225844567,2
14_15010_1_10_9.jpg,546,825.3913043478261,435.5527950310559,161,0.09233464403751523,0.08995062786521596,0.23110526899535316,3
14_15010_1_10_9.jpg,547,731.2962962962963,437.58024691358025,81,0.09539716678263573,0.09476031700497002,0.19723497230429313,3
14_15010_1_10_9.jpg,548,648.9375,437.39204545454544,176,0.058384617714030466,0.05714590148266055,0.12861039484731873,2
14_15010_1_10_9.jpg,549,536.1858407079646,439.16814159292034,113,0.10527917200832446,0.10988575896740002,0.1803031338814291,3
14_15010_1_10_9.jpg,550,353.37264150943395,439.8160377358491,212,0.11522726937531663,0.11310341265781548,0.20006462640767472,3
14_15010_1_10_9.jpg,551,738.5921052631579,441.5657894736842,76,0.09436921183733367,0.09396963257122351,0.17028202951845264,3
14_15010_1_10_9.jpg,552,520.9545454545455,442.56363636363636,110,0.12901835927355607,0.13287758888891182,0.21450782748025474,3
14_15010_1_10_9.jpg,553,855.6783625730994,442.99415204678365,171,0.10563651881787928,0.10697465318350874,0.19855591305336387,3
14_15010_1_10_9.jpg,554,921.6896551724138,440.5431034482759,116,0.08560263523214422,0.08421371147062716,0.16469256135321877,2
14_15010_1_10_9.jpg,556,366.7647058823529,444.70588235294116,119,0.04871247050941867,0.04414530554499173,0.09671201551416693,1
14_15010_1_10_9.jpg,557,231.0142857142857,449.5857142857143,70,0.04165328456673608,0.04152264579485804,0.06885319323499976,1
14_15010_1_10_9.jpg,558,269.376,451.112,125,0.11393004326859384,0.10929711391315976,0.24376025720871955,3
14_15010_1_10_9.jpg,559,212.60352422907488,452.63436123348015,227,0.09759033306176813,0.09342034025318105,0.20755785446368757,3
14_15010_1_10_9.jpg,560,811.0188679245283,452.90943396226413,265,0.10411339332866126,0.10091615420639335,0.19176265929673875,3
14_15010_1_10_9.jpg,561,983.4315789473684,451.7368421052632,190,0.01759404695831924,0.010709417798243342,0.05009255110801063,1
14_15010_1_10_9.jpg,562,300.76190476190476,453.8492063492063,126,0.11268591903885739,0.10356154230463141,0.2064855426767808,3
14_15010_1_10_9.jpg,563,765.1347150259068,455.56476683937825,193,0.1150998745276887,0.1100710514920614,0.22426481454366878,3
14_15010_1_10_9.jpg,565,102.75,457.0,48,0.012270575297619957,0.013092672124248531,0.026621728567955857,1
14_15010_1_10_9.jpg,566,376.6636363636364,456.2909090909091,110,0.10978811533071432,0.10457291686450268,0.20728739202506163,3
14_15010_1_10_9.jpg,567,368.8987341772152,458.2151898734177,79,0.13698430250759222,0.13221056896774006,0.20254873319825648,3
14_15010_1_10_9.jpg,568,514.9619047619047,457.14285714285717,105,0.12597044735694682,0.12365029531440888,0.21132883324007912,3
14_15010_1_10_9.jpg,569,335.23026315789474,458.4736842105263,152,0.1083746490244326,0.10766315350063756,0.1773734529545568,3
14_15010_1_10_9.jpg,570,523.3,459.90833333333336,120,0.1248313716599772,0.12453031211781675,0.2008969917760912,3
14_15010_1_10_9.jpg,571,718.3592814371258,458.5988023952096,167,0.03178090976826798,0.03043281245336423,0.06284031532575376,1
14_15010_1_10_9.jpg,572,303.32876712328766,462.32876712328766,73,0.13150335485317735,0.13581699398162583,0.2438797780170974,3
14_15010_1_10_9.jpg,573,45.291666666666664,460.5208333333333,48,0.09697652416398168,0.10670091678934074,0.14676326961430985,2
14_15010_1_10_9.jpg,574,988.4179104477612,463.1641791044776,67,0.010619578679231844,0.009635024207228357,0.027276259987796973,1
14_15010_1_10_9.jpg,575,627.3833333333333,462.98333333333335,60,0.03609659270760001,0.03402416364349643,0.06559013688887816,1
14_15010_1_10_9.jpg,576,44.94827586206897,467.44827586206895,58,0.12892851600068161,0.1307400205575565,0.19984712350107817,3
14_15010_1_10_9.jpg,579,357.42045454545456,466.78409090909093,88,0.10557345694234656,0.10521289631155847,0.18100817730363744,3
14_15010_1_10_9.jpg,580,651.3529411764706,466.47058823529414,85,0.09075708610390454,0.0837832572329392,0.20633125108658704,3
14_15010_1_10_9.jpg,581,109.23188405797102,468.9130434782609,69,0.10174642058104029,0.10444462207607981,0.15479281924708688,2
14_15010_1_10_9.jpg,582,375.1823529411765,469.56470588235294,170,0.09205851221155502,0.08952868618031101,0.18140226324667114,3
14_15010_1_10_9.jpg,584,398.9537037037037,472.6111111111111,108,0.1234077971074357,0.12851825793140081,0.19956593387613428,3
14_15010_1_10_9.jpg,585,523.205298013245,474.8476821192053,151,0.09533485001601087,0.09255008631044745,0.19134399938840585,3
14_15010_1_10_9.jpg,586,569.6466165413534,472.406015037594,133,0.1237501482589617,0.11923588894947165,0.22528170853216745,3
14_15010_1_10_9.jpg,587,751.0632911392405,473.49367088607596,79,0.03812934889132549,0.037545138740057916,0.06308820448243166,1
14_15010_1_10_9.jpg,588,328.75598086124404,474.2248803827751,209,0.09490899034517487,0.09054589859120298,0.17783800242179187,3
14_15010_1_10_9.jpg,589,352.08670520231215,477.73410404624275,173,0.11982401119637173,0.12001858107738547,0.22107244151809893,3
14_15010_1_10_9.jpg,590,282.9020618556701,481.20103092783506,194,0.09950556683971855,0.09647415157804864,0.2159158061889147,3
14_15010_1_10_9.jpg,592,945.62,484.1,50,0.10741227789513856,0.09447167769322354,0.2588997975286543,3
14_15010_1_10_9.jpg,594,195.02970297029702,485.26732673267327,202,0.10331566474167865,0.10233838599211284,0.22411802632950747,3
14_15010_1_10_9.jpg,595,400.2435897435897,486.47435897435895,78,0.11394254553153609,0.12366951726234149,0.16731022185873512,2
14_15010_1_10_9.jpg,596,321.79487179487177,486.5,78,0.11391667842039098,0.11346530256368043,0.1900205771406759,3
14_15010_1_10_9.jpg,597,279.6507936507937,490.9047619047619,63,0.11056023106229183,0.10333304438768906,0.17843484288272773,3
14_15010_1_10_9.jpg,598,387.48447204968943,491.6832298136646,161,0.10730085248492276,0.10660651702105757,0.18190631965149923,3
14_15010_1_10_9.jpg,599,996.1428571428571,490.51785714285717,56,0.08729338515207728,0.08993512716411803,0.1445057022943307,2
14_15010_1_10_9.jpg,600,584.2394957983194,494.6386554621849,238,0.08265241900202694,0.08034179166038996,0.18511212474608937,3
14_15010_1_10_9.jpg,602,90.94339622641509,497.2830188679245,53,0.011849816830096048,0.011949749982498684,0.02355995375086707,1
14_15010_1_10_9.jpg,603,328.0083333333333,498.275,120,0.06932645319924599,0.0659464266769135,0.12497342758156035,2
14_15010_1_10_9.jpg,604,213.17100371747213,498.1449814126394,269,0.08638857105070886,0.08354687483369072,0.17926906679845614,3
14_15010_1_10_9.jpg,605,786.6082474226804,499.30927835051546,97,0.07358122993095931,0.07347257404453926,0.12766869276043674,2
14_15010_1_10_9.jpg,606,964.4651162790698,499.54651162790697,86,0.09821386047636567,0.0978705155540003,0.19934337056370482,3
14_15010_1_10_9.jpg,607,342.59067357512953,501.11917098445593,193,0.07799040458501595,0.07577309209249883,0.1627290754891121,2
14_15010_1_10_9.jpg,608,548.8051948051948,499.87012987012986,154,0.08977092747542394,0.08816990498156194,0.1902891695254561,3
14_15010_1_10_9.jpg,609,311.41346153846155,502.0576923076923,104,0.11050206959485548,0.11102961769602679,0.17687433720464685,3
14_15010_1_10_9.jpg,610,719.1140350877193,503.9298245614035,114,0.06238350761778679,0.05340630339545124,0.17684547487804525,3
14_15010_1_10_9.jpg,611,364.4304932735426,504.7488789237668,223,0.06317002762542503,0.05592264837295735,0.13746498062765738,2
14_15010_1_10_9.jpg,612,808.8148148148148,503.5432098765432,243,0.06980472587079065,0.06624661246708106,0.14677876970348636,2
14_15010_1_10_9.jpg,613,747.4956521739131,507.16521739130434,115,0.11617209196427768,0.11277392397455893,0.19457413121952433,3
14_15010_1_10_9.jpg,615,320.344,509.016,125,0.11012898555731848,0.11142220051991834,0.17528118408961843,3
14_15010_1_10_9.jpg,616,822.8175182481751,513.1058394160584,274,0.12650595673825726,0.12415181570548693,0.2101741893273989,3
14_15010_1_10_9.jpg,619,386.35849056603774,514.3522012578617,318,0.09472436277576185,0.08584778693059705,0.21497555642189875,3
14_15010_1_10_9.jpg,620,757.2857142857143,516.7687074829932,147,0.12599172508954543,0.126938368384993,0.2080832729822595,3
14_15010_1_10_9.jpg,621,800.781512605042,520.6134453781513,119,0.09915154230836629,0.10274097608641194,0.17464335003235934,3
14_15010_1_10_9.jpg,622,280.55555555555554,521.9753086419753,81,0.09198258263337529,0.09072672846366539,0.15559545283568538,2
14_15010_1_10_9.jpg,623,163.7218045112782,522.5563909774436,133,0.07556249996418922,0.07194956949968215,0.19603841758924012,3
14_15010_1_10_9.jpg,626,358.8333333333333,527.8531746031746,252,0.08248854660247748,0.07974193573362373,0.1532698987383028,2
14_15010_1_10_9.jpg,627,208.94782608695652,529.3826086956522,230,0.07582013698092441,0.07434579031831556,0.15636397304977778,2
14_15010_1_10_9.jpg,628,396.4375,530.25,160,0.04019703950113548,0.040194332637834694,0.07257287243378745,1
14_15010_1_10_9.jpg,629,241.69058295964126,534.8206278026906,223,0.08238416540896294,0.07769148415568042,0.17753802901733043,3
14_15010_1_10_9.jpg,631,828.7972027972028,536.3286713286714,143,0.12670754573510257,0.1304288098422062,0.2307796492922315,3
14_15010_1_10_9.jpg,632,560.3768115942029,537.5942028985507,207,0.09526456156511014,0.0935114719317206,0.18437242214837113,3
14_15010_1_10_9.jpg,633,786.8897637795276,538.2677165354331,127,0.017760274708257456,0.01803577994442728,0.025780471825830622,1
14_15010_1_10_9.jpg,634,768.8177339901478,540.3103448275862,203,0.049462731621888446,0.04493176057362686,0.1228054158220325,2
14_15010_1_10_9.jpg,635,803.3563218390805,542.3563218390805,87,0.08863680031922225,0.08330951683012179,0.15855439011950057,2
14_15010_1_10_9.jpg,636,406.46478873239437,543.2746478873239,142,0.08331146724443919,0.07815257147673521,0.16856177815734902,2
14_15010_1_10_9.jpg,637,815.7364341085271,543.2170542635658,129,0.10397320037917467,0.1046185977711882,0.1875539284281673,3
14_15010_1_10_9.jpg,639,831.0104166666666,546.7604166666666,96,0.11099216961168494,0.10441753562763784,0.21312884919717237,3
14_15010_1_10_9.jpg,640,206.49311926605503,549.4220183486239,436,0.08641621116806397,0.08305376108554305,0.17508550855664232,3
14_15010_1_10_9.jpg,641,392.70103092783506,549.4639175257732,97,0.06556127043588943,0.06427555844168835,0.14877819574139348,2
14_15010_1_10_9.jpg,643,750.6216216216217,552.1621621621622,74,0.11385746140853195,0.11041728520026153,0.2225922660445457,3
14_15010_1_10_9.jpg,644,993.5894736842105,554.8947368421053,95,0.08485193694975093,0.08324686092931008,0.16849417188318885,2
14_15010_1_10_9.jpg,645,674.0215053763441,554.9139784946236,279,0.10016426455744008,0.09781874612088912,0.1826651650521141,3
14_15010_1_10_9.jpg,646,753.5930232558139,560.3720930232558,86,0.11240644811846136,0.11465979193789691,0.17744455353323516,3
14_15010_1_10_9.jpg,647,816.3535353535353,554.0505050505051,99,0.1030911710476759,0.09370571367840921,0.19925286255841934,3
14_15010_1_10_9.jpg,649,120.98122065727699,558.0657276995305,213,0.11051716714632191,0.11607900996365411,0.19164635444490574,3
14_15010_1_10_9.jpg,650,692.7114093959732,559.5234899328859,149,0.08106701328992408,0.08023576852735989,0.14364532130550128,2
14_15010_1_10_9.jpg,651,820.1461538461539,563.2846153846153,130,0.11130402328572939,0.1134589372921507,0.218150643328,3
14_15010_1_10_9.jpg,652,877.9634146341464,559.5121951219512,82,0.09958013280956526,0.10670784354264162,0.15507809185619328,2
14_15010_1_10_9.jpg,653,849.4262295081967,559.2909836065573,244,0.05561991737077544,0.039762885580710734,0.1633661703488039,2
14_15010_1_10_9.jpg,654,376.1505016722408,561.8829431438127,299,0.08369790193427558,0.08272245088642938,0.1538600095406265,2
14_15010_1_10_9.jpg,655,351.7231638418079,565.0508474576271,177,0.12054696753137156,0.119462576161224,0.21307559997429576,3
14_15010_1_10_9.jpg,656,659.0695187165776,562.6149732620321,187,0.0969096340975358,0.0972878050806479,0.17238808449458365,3
14_15010_1_10_9.jpg,657,765.9156626506024,565.7409638554217,166,0.020358397654510776,0.020419251749627543,0.03417359883235529,1
14_15010_1_10_9.jpg,658,969.8461538461538,565.3333333333334,39,0.08675946377444482,0.09485940453182595,0.16020849796036515,2
14_15010_1_10_9.jpg,659,43.21782178217822,568.5346534653465,101,0.08223379611066016,0.07370054881649524,0.16579421657567725,2
14_15010_1_10_9.jpg,660,243.0,568.1492537313433,67,0.08835657349103657,0.09141895915398077,0.15279795501279902,2
14_15010_1_10_9.jpg,661,464.8235294117647,568.1806722689075,238,0.11783526826140615,0.12310722966750103,0.19199079545642664,3
14_15010_1_10_9.jpg,663,92.95402298850574,570.2068965517242,87,0.0841812087300168,0.08566696772152513,0.14416559846782026,2
14_15010_1_10_9.jpg,664,314.98830409356725,570.46783625731,171,0.1178553941700366,0.11808720947374231,0.19581879126828708,3
14_15010_1_10_9.jpg,665,726.2608695652174,570.0869565217391,23,0.09481840911735129,0.08174529873951432,0.1925609866883791,3
14_15010_1_10_9.jpg,666,297.7843137254902,572.1372549019608,102,0.09199239818585983,0.09213640204318527,0.17476830504752489,3
14_15010_1_10_9.jpg,667,971.9344262295082,573.3770491803278,61,0.10517533017148555,0.10663795380400606,0.16288689429574907,2
14_15010_1_10_9.jpg,668,68.82716049382717,573.3641975308642,162,0.020646671617034387,0.011085420867952245,0.07437500705766918,1
14_15010_1_10_9.jpg,669,443.6367924528302,573.877358490566,212,0.09127056546338343,0.08105886538484575,0.20204791926706286,3
14_15010_1_10_9.jpg,671,215.2987012987013,573.0909090909091,77,0.08527655057734841,0.08183337469891139,0.15566412927568465,2
14_15010_1_10_9.jpg,672,402.05309734513276,573.9778761061947,226,0.06435906866469154,0.059478387817346955,0.12439678698493326,2
14_15010_1_10_9.jpg,673,221.72413793103448,575.2758620689655,58,0.07030195877174242,0.0736787753602913,0.1201411738725803,2
14_15010_1_10_9.jpg,674,412.2156862745098,575.6274509803922,51,0.05123721500904307,0.047654896808500956,0.07984935580894925,1
14_15010_1_10_9.jpg,675,422.64220183486236,575.1743119266055,109,0.09800335412440968,0.10095165905691975,0.16395437293122325,2
14_15010_1_10_9.jpg,676,416.0,575.6774193548387,31,0.08371652989195805,0.08410584465644703,0.1416921078710202,2
14_15010_1_10_9.jpg,678,725.1333333333333,577.7,90,0.09449705108123996,0.08805233335668275,0.17710362583894954,3
14_15010_1_10_9.jpg,679,249.76404494382024,578.9494382022472,178,0.0914068255580841,0.09256137034752934,0.18256197933290538,3
14_15010_1_10_9.jpg,680,837.4590163934427,579.016393442623,61,0.10017674010585219,0.09385845588802984,0.17850526824523114,3
14_15010_1_10_9.jpg,681,356.9808917197452,581.4012738853503,157,0.10740757811124067,0.10218223138723584,0.20675717403157576,3
14_15010_1_10_9.jpg,682,341.4025974025974,580.7792207792207,77,0.10960013667988994,0.1072483600325836,0.1811012467020738,3
14_15010_1_10_9.jpg,683,464.070796460177,585.8495575221239,226,0.07332322669094604,0.06713386035769725,0.1656348744150775,2
14_15010_1_10_9.jpg,684,341.45714285714286,587.7857142857143,70,0.11156863018076899,0.11002415646974358,0.19149318557686704,3
14_15010_1_10_9.jpg,685,421.13178294573646,588.1472868217054,129,0.09946856962589003,0.09666401911992743,0.20296824728723106,3
14_15010_1_10_9.jpg,686,664.7191780821918,589.486301369863,146,0.10837672295204323,0.11121969721120428,0.1913023643476088,3
14_15010_1_10_9.jpg,687,750.551724137931,590.2931034482758,58,0.08516265842701039,0.08104976460827047,0.1561207245105638,2
14_15010_1_10_9.jpg,688,832.0048309178744,589.8599033816425,207,0.09583462224732706,0.09193938648210699,0.17868882837100955,3
14_15010_1_10_9.jpg,689,22.813953488372093,588.3372093023256,86,0.11507420387105034,0.11587337654676413,0.17713934430906098,3
14_15010_1_10_9.jpg,690,53.364548494983275,591.7759197324415,299,0.048323361024172326,0.0436221191102424,0.09830745323763575,1
14_15010_1_10_9.jpg,691,378.4357142857143,591.9357142857143,140,0.09422710551156772,0.09067192913330843,0.17965087092856072,3
14_15010_1_10_9.jpg,692,863.8314606741573,589.1910112359551,89,0.0976124697645718,0.09697264971519481,0.1871345681428096,3
14_15010_1_10_9.jpg,693,191.71299093655588,592.773413897281,331,0.11020434122557984,0.10832331374452983,0.18113427481326272,3
14_15010_1_10_9.jpg,694,340.4888888888889,595.2666666666667,90,0.10066904519559484,0.1043866575659686,0.15001315025377046,2
14_15010_1_10_9.jpg,695,24.95,596.9071428571428,140,0.09113162763570115,0.08046654467905193,0.18095379376347273,3
14_15010_1_10_9.jpg,696,861.3763440860215,597.3440860215054,93,0.0812687335803058,0.08224452146861173,0.13375754822448355,2
14_15010_1_10_9.jpg,697,169.47540983606558,597.8142076502733,183,0.11565188993899973,0.116936093691566,0.20851519469007584,3
14_15010_1_10_9.jpg,698,427.78333333333336,597.3166666666667,60,0.08603027403549153,0.08181226108272885,0.1565671629712781,2
14_15010_1_10_9.jpg,699,433.48936170212767,599.2553191489362,47,0.08615539643795893,0.08073804126658198,0.15297115839018013,2
14_15010_1_10_9.jpg,700,830.5757575757576,600.3636363636364,33,0.10582873133684187,0.10396587614726154,0.14487822066437786,2
14_15010_1_10_9.jpg,701,249.38181818181818,601.8090909090909,110,0.07428983010806081,0.07734967574172737,0.14148183047777654,2
14_15010_1_10_9.jpg,702,832.7307692307693,604.6923076923077,52,0.10828443872554064,0.10798363515361148,0.1794234215949549,3
14_15010_1_10_9.jpg,704,705.2878787878788,604.8030303030303,66,0.09178199713180783,0.0837327229806342,0.19571468792089813,3
